MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
166.487,0.0032643616981915227,-0.0002619463725637817,166.831,0.0028997802000028474,4.178916602711701e-07
166.587,0.003278743520046349,-0.00026190653255491115,166.931,0.0029089924571720164,4.2051585661860887e-07
166.787,0.0032925618103788945,-0.00026191954485667204,167.031,0.0029182047143960464,4.231482539928367e-07
166.787,0.0032925618103788945,-0.00026191954485667204,167.131,0.0029274169716748625,4.2578885229102265e-07
166.987,0.0033052574041527133,-0.0002610284154406249,167.231,0.0029366292290085665,4.284376514103901e-07
167.087,0.0033202060804483303,-0.00026192761670711264,167.331,0.002945841486397084,4.310946512481112e-07
167.087,0.0033202060804483303,-0.00026192761670711264,167.431,0.002955053743840387,4.3375985170137116e-07
167.287,0.0033329016707171395,-0.0002610364450397051,167.531,0.0029642660013385128,4.364332526673765e-07
167.387,0.003347842647204006,-0.000261953506860244,167.631,0.0029734782588914095,4.3911485404330885e-07
167.387,0.003347842647204006,-0.000261953506860244,167.731,0.002982690516499114,4.418046557263782e-07
167.587,0.0033605382418548184,-0.0002610622943724227,167.831,0.002991902774161555,4.4450265761376213e-07
167.687,0.003375479229857423,-0.000261979329934459,167.931,0.0030011150318787452,4.472088596026666e-07
167.687,0.003375479229857423,-0.000261979329934459,168.031,0.003010327289650742,4.4992326159031337e-07
167.887,0.003388174865943233,-0.00026108801820969,168.131,0.0030195395474774274,4.5264586347387136e-07
167.887,0.003388174865943233,-0.00026108801820969,168.231,0.0030287518053588197,4.553766651505494e-07
167.987,0.003403115849054402,-0.0002620050207103227,168.331,0.003037964063294998,4.581156665175774e-07
168.187,0.0034215402331539946,-0.0002620221459164372,168.431,0.003047176321285867,4.608628674721347e-07
168.187,0.0034215402331539946,-0.0002620221459164372,168.531,0.003056388579331463,4.63618267911442e-07
168.387,0.00343568589472016,-0.000262163139536559,168.631,0.0030656008374316487,4.6638186773266647e-07
168.487,0.0034495055766538218,-0.0002621795446891612,168.731,0.0030748130955865916,4.691536668330714e-07
168.487,0.0034495055766538218,-0.0002621795446891612,168.831,0.0030840253537961723,4.7193366510983463e-07
168.687,0.003463322476327437,-0.00026218872535188685,168.931,0.0030932376120604314,4.7472186246018134e-07
168.787,0.0034771421565914316,-0.00026220509372776345,169.031,0.003102449870379355,4.775182587813236e-07
168.787,0.0034771421565914316,-0.00026220509372776345,169.131,0.003111662128752901,4.80322853970461e-07
168.987,0.0034909590573189153,-0.00026221423734244163,169.231,0.003120874387181077,4.83135647924816e-07
169.087,0.0035047787360022987,-0.0002622305689687333,169.331,0.00313008664566392,4.859566405416197e-07
169.087,0.0035047787360022987,-0.0002622305689687333,169.431,0.003139298904201295,4.88785831718047e-07
169.287,0.00351859563849662,-0.0002622396756457478,169.531,0.003148511162793303,4.916232213513523e-07
169.387,0.003532415314318964,-0.0002622559703609307,169.631,0.003157723421439958,4.944688093387647e-07
169.387,0.003532415314318964,-0.0002622559703609307,169.731,0.003166935680141119,4.973225955774634e-07
169.587,0.0035462322167194057,-0.00026226504009687425,169.831,0.003176147938896915,5.00184579964712e-07
169.687,0.0035600518966516373,-0.0002622812980397731,169.931,0.0031853601977072264,5.030547623977009e-07
169.687,0.0035600518966516373,-0.0002622812980397731,170.031,0.0031945724565720685,5.059331427736637e-07
169.887,0.0035763930318055805,-0.00026271870000509816,170.131,0.003203784715491454,5.088197209898359e-07
169.887,0.0035763930318055805,-0.00026271870000509816,170.231,0.0032129969744654875,5.117144969434802e-07
170.087,0.0035967010150203408,-0.0002615968390763059,170.331,0.003222209233493898,5.146174705317419e-07
170.187,0.0036105193047401905,-0.0002616094292876559,170.431,0.00323142149257694,5.17528641651937e-07
170.187,0.0036105193047401905,-0.0002616094292876559,170.531,0.0032406337517143897,5.204480102012258e-07
170.387,0.0036243375962855626,-0.00026162199963545327,170.631,0.0032498460109064574,5.233755760769137e-07
170.487,0.0036381558863142014,-0.0002616345529890005,170.731,0.0032590582701528246,5.263113391761351e-07
170.487,0.0036381558863142014,-0.0002616345529890005,170.831,0.003268270529453819,5.29255299396232e-07
170.687,0.003651974179921514,-0.00026164708635303307,170.931,0.0032774827888092544,5.32207456634387e-07
170.787,0.0036703999597630945,-0.0002616673754515604,171.031,0.0032866950482191275,5.351678107878359e-07
170.787,0.0036703999597630945,-0.0002616673754515604,171.131,0.0032959073076834727,5.381363617538341e-07
170.987,0.0036842168659960662,-0.0002616762617491246,171.231,0.003305119567202215,5.411131094296021e-07
171.087,0.0036980365482313093,-0.0002616923393480483,171.331,0.003314331826775438,5.440980537124112e-07
171.087,0.0036980365482313093,-0.0002616923393480483,171.431,0.0033235440864030218,5.470911944994665e-07
171.287,0.003711853452954311,-0.00026170118868639787,171.531,0.0033327563460850513,5.500925316880419e-07
171.287,0.003711853452954311,-0.00026170118868639787,171.631,0.0033419686058215577,5.531020651753997e-07
171.487,0.0037256717437876676,-0.0002617136237462542,171.731,0.0033511808656123167,5.561197948587151e-07
171.587,0.0037394900356603248,-0.00026172604186835063,171.831,0.003360393125457541,5.591457206353105e-07
171.587,0.0037394900356603248,-0.00026172604186835063,171.931,0.0033696053853570908,5.621798424023912e-07
171.787,0.003753308326953978,-0.0002617384399973972,172.031,0.0033788176453110256,5.652221600572317e-07
171.887,0.0037671266215288115,-0.000261750821266158,172.131,0.0033880299053193393,5.68272673497085e-07
171.887,0.0037671266215288115,-0.000261750821266158,172.231,0.0033972421653819555,5.713313826191787e-07
172.087,0.003780944915398721,-0.0002617631825391573,172.331,0.0034064544254989357,5.743982873207929e-07
172.187,0.0037947632104379904,-0.00026177552687385374,172.431,0.0034156666856702475,5.774733874991756e-07
172.187,0.0037947632104379904,-0.00026177552687385374,172.531,0.0034248789458957954,5.805566830515565e-07
172.387,0.003814753877409074,-0.0002625583316131636,172.631,0.0034340912061757304,5.836481738752456e-07
172.487,0.0038285721743662516,-0.00026257063958532714,172.731,0.003443303466509955,5.867478598674729e-07
172.487,0.0038285721743662516,-0.00026257063958532714,172.831,0.0034525157268984617,5.898557409254991e-07
172.687,0.0038469965602820726,-0.0002625870205144777,172.931,0.0034617279873412655,5.929718169465934e-07
172.687,0.0038469965602820726,-0.0002625870205144777,173.031,0.0034709402478382704,5.960960878279903e-07
172.787,0.0038608148536331864,-0.0002625992854213416,173.131,0.003480152508389558,5.99228553466986e-07
172.987,0.0038746331507701166,-0.000262611530441849,173.231,0.0034893647689951423,6.023692137608536e-07
172.987,0.0038746331507701166,-0.000262611530441849,173.331,0.0034985770296549284,6.055180686068298e-07
173.187,0.0038894746615325106,-0.0002626569736516267,173.431,0.0035077892903689076,6.086751179021849e-07
173.287,0.003903292952284,-0.0002626691774263524,173.531,0.0035170015511371195,6.118403615442031e-07
173.287,0.003903292952284,-0.0002626691774263524,173.631,0.0035262138119595333,6.150137994301465e-07
173.487,0.003917111239169597,-0.0002626813611926681,173.731,0.0035354260728361654,6.181954314572963e-07
173.487,0.003917111239169597,-0.0002626813611926681,173.831,0.0035446383337670475,6.213852575229427e-07
173.587,0.003930929532993996,-0.0002626935280840146,173.931,0.0035538505947520704,6.245832775243251e-07
173.787,0.003949353932747233,-0.0002627097209282009,174.031,0.003563062855791243,6.277894913587293e-07
173.787,0.003949353932747233,-0.0002627097209282009,174.131,0.0035722751168846237,6.310038989234566e-07
173.987,0.003963172226179199,-0.00026272184334088415,174.231,0.003581487378032142,6.342265001157626e-07
174.087,0.003978401407085564,-0.0002611768360580113,174.331,0.0035906996392338327,6.374572948329418e-07
174.087,0.003978401407085564,-0.0002611768360580113,174.431,0.003599911900489668,6.406962829722669e-07
174.287,0.003990808814322359,-0.0002627460342768014,174.531,0.003609124161799529,6.439434644309835e-07
174.387,0.004006038004352133,-0.00026120100500067454,174.631,0.0036183364231635855,6.471988391064391e-07
174.387,0.004006038004352133,-0.00026120100500067454,174.731,0.0036275486845817858,6.504624068959013e-07
174.587,0.004019856302291516,-0.00026121306107943827,174.831,0.0036367609460540556,6.537341676966345e-07
174.687,0.004033674595690695,-0.0002612251002295184,174.931,0.0036459732075804128,6.570141214059345e-07
174.687,0.004033674595690695,-0.0002612251002295184,175.031,0.0036551854691608734,6.603022679210974e-07
174.887,0.004047492890979925,-0.00026123711938786965,175.131,0.0036643977307953615,6.635986071393916e-07
174.987,0.004060381969924384,-0.00026140699808129773,175.231,0.003673609992483975,6.669031389581471e-07
174.987,0.004060381969924384,-0.00026140699808129773,175.331,0.0036828222542265804,6.702158632746115e-07
175.187,0.004075129481613279,-0.0002612611039944379,175.431,0.0036920345160233003,6.735367799861264e-07
175.287,0.004088018555552072,-0.0002614309484104869,175.531,0.003701246777873953,6.768658889899244e-07
175.287,0.004088018555552072,-0.0002614309484104869,175.631,0.003710459039778726,6.802031901833762e-07
175.487,0.0041030294674767945,-0.00025827717666085175,175.731,0.003719671301737463,6.835486834637228e-07
175.587,0.004116847760646681,-0.00025828911336145296,175.831,0.003728883563750264,6.869023687283022e-07
175.587,0.004116847760646681,-0.00025828911336145296,175.931,0.003738095825816989,6.902642458743683e-07
175.787,0.004130666057298413,-0.00025830103014409946,176.031,0.0037473080879377204,6.936343147992562e-07
175.787,0.004130666057298413,-0.00025830103014409946,176.131,0.0037565203501124704,6.970125754002752e-07
175.887,0.004149092843292307,-0.0002583670390409952,176.231,0.0037657326123411456,7.003990275746965e-07
176.087,0.004162911138761122,-0.0002583789125851654,176.331,0.0037749448746238284,7.037936712198603e-07
176.087,0.004162911138761122,-0.0002583789125851654,176.431,0.0037841571369604645,7.071965062330582e-07
176.287,0.004176727041093504,-0.00025834062194761057,176.531,0.0037933693993510023,7.10607532511579e-07
176.387,0.004190769300107611,-0.000257458642090396,176.631,0.0038025816617954377,7.140267499527343e-07
176.387,0.004190769300107611,-0.000257458642090396,176.731,0.003811793924293918,7.174541584538928e-07
176.587,0.004204366025167241,-0.0002584144241584839,176.831,0.0038210061868462564,7.208897579123003e-07
176.687,0.004218405895783291,-0.00025748227448897914,176.931,0.0038302184494524694,7.243335482252798e-07
176.687,0.004218405895783291,-0.00025748227448897914,177.031,0.0038394307121125733,7.277855292901552e-07
176.887,0.00423222419095253,-0.00025749406222853145,177.131,0.0038486429748266215,7.312457010042666e-07
176.887,0.00423222419095253,-0.00025749406222853145,177.231,0.0038578552375944986,7.347140632648891e-07
177.087,0.004250648587537789,-0.0002575097516440629,177.331,0.0038670675004163087,7.381906159693837e-07
177.187,0.004270297603612286,-0.00025753392168597564,177.431,0.0038762797632919586,7.416753590150361e-07
177.187,0.004270297603612286,-0.00025753392168597564,177.531,0.0038854920262214624,7.451682922991759e-07
177.387,0.004284115897551812,-0.0002575456384713802,177.631,0.003894704289204744,7.486694157191034e-07
177.487,0.004297934191863689,-0.0002575573383606311,177.731,0.0039039165522418654,7.521787291721656e-07
177.487,0.004297934191863689,-0.0002575573383606311,177.831,0.003913128815332814,7.556962325556885e-07
177.687,0.0043123845569418015,-0.00025774911108889794,177.931,0.003922341078477636,7.592219257670137e-07
177.787,0.004326202851917409,-0.00025776077260406005,178.031,0.003931553341676276,7.627558087034532e-07
177.787,0.004326202851917409,-0.00025776077260406005,178.131,0.003940765604928676,7.662978812623178e-07
177.987,0.004340021153049783,-0.00025777241416020616,178.231,0.003949977868234834,7.698481433409377e-07
177.987,0.004340021153049783,-0.00025777241416020616,178.331,0.003959190131594784,7.734065948366632e-07
178.087,0.004353839448433427,-0.00025778403877568454,178.431,0.003968402395008507,7.769732356468187e-07
178.287,0.00437226385303155,-0.0002577995086501328,178.531,0.003977614658475983,7.805480656687365e-07
178.287,0.00437226385303155,-0.0002577995086501328,178.631,0.003986826921997324,7.841310847997955e-07
178.487,0.004386082154241061,-0.00025781108876056925,178.731,0.003996039185572291,7.87722292937246e-07
178.587,0.004399900451902066,-0.00025782265196006823,178.831,0.00400525144920106,7.913216899784951e-07
178.587,0.004399900451902066,-0.00025782265196006823,178.931,0.004014463712883517,7.949292758208387e-07
178.787,0.004414143799631029,-0.0002579398693425735,179.031,0.004023675976619694,7.985450503616333e-07
178.887,0.004427962104936752,-0.0002579513903971009,179.131,0.004032888240409588,8.021690134982199e-07
178.887,0.004427962104936752,-0.0002579513903971009,179.231,0.00404210050425317,8.058011651279334e-07
179.087,0.004441780407405213,-0.0002579628914974908,179.331,0.004051312768150405,8.09441505148109e-07
179.087,0.004441780407405213,-0.0002579628914974908,179.431,0.004060525032101356,8.130900334561192e-07
179.187,0.004460922214628,-0.00025804551828814774,179.531,0.004069737296106017,8.167467499493103e-07
179.387,0.0044747405143356345,-0.00025805697221778983,179.631,0.004078949560164242,8.20411654524976e-07
179.387,0.0044747405143356345,-0.00025805697221778983,179.731,0.004088161824276184,8.240847470805262e-07
179.587,0.004488558816991609,-0.00025806840774835675,179.831,0.004097374088441744,8.277660275132769e-07
179.687,0.004502377111672233,-0.00025807982637450494,179.931,0.0041065863526609184,8.314554957205819e-07
179.687,0.004502377111672233,-0.00025807982637450494,180.031,0.0041157986169337865,8.3515315159983e-07
179.887,0.004516195412919796,-0.0002580912250624483,180.131,0.004125010881260229,8.388589950483307e-07
179.987,0.004530013710355385,-0.00025810260684930525,180.231,0.004134223145640305,8.425730259634672e-07
179.987,0.004530013710355385,-0.00025810260684930525,180.331,0.004143435410073972,8.46295244242577e-07
180.187,0.004543832010526936,-0.00025811396861530854,180.431,0.004152647674561188,8.500256497830084e-07
180.287,0.004557650310982826,-0.0002581253135665456,180.531,0.004161859939101996,8.537642424821378e-07
180.287,0.004557650310982826,-0.0002581253135665456,180.631,0.0041710722036964265,8.575110222373445e-07
180.487,0.00457146861315069,-0.0002581366385660963,180.731,0.004180284468344396,8.612659889459539e-07
180.587,0.004585831151388693,-0.00025719373980710676,180.831,0.004189496733045864,8.650291425053216e-07
180.587,0.004585831151388693,-0.00025719373980710676,180.931,0.004198708997800939,8.688004828128546e-07
180.787,0.004599649452158589,-0.00025720503130363946,181.031,0.0042079212626095,8.725800097658747e-07
180.887,0.004614736859826139,-0.0002559033390447815,181.131,0.0042171335274716155,8.763677232617761e-07
180.887,0.004614736859826139,-0.0002559033390447815,181.231,0.004226345792387201,8.801636231978992e-07
181.087,0.004629309217423882,-0.000257710980135417,181.331,0.004235558057356368,8.839677094716594e-07
181.187,0.004644396854840665,-0.0002564091729738015,181.431,0.004244770322379013,8.877799819803913e-07
181.187,0.004644396854840665,-0.0002564091729738015,181.531,0.004253982587455156,8.916004406214779e-07
181.387,0.004656945820990786,-0.0002577334357590122,181.631,0.004263194852584702,8.954290852922542e-07
181.487,0.004672033454157212,-0.00025643159757330285,181.731,0.00427240711776779,8.992659158901611e-07
181.487,0.004672033454157212,-0.00025643159757330285,181.831,0.00428161938300429,9.031109323125185e-07
181.687,0.004690457862685439,-0.00025644650639767874,181.931,0.004290831648294339,9.069641344567679e-07
181.687,0.004690457862685439,-0.00025644650639767874,182.031,0.004300043913637811,9.10825522220232e-07
181.787,0.004704276163989648,-0.00025645766727804367,182.131,0.0043092561790346665,9.146950955002808e-07
181.987,0.0047180944663553215,-0.0002564688082156218,182.231,0.004318468444484926,9.185728541943037e-07
181.987,0.0047180944663553215,-0.0002564688082156218,182.331,0.004327680709988669,9.224587981997205e-07
182.187,0.004731912775420903,-0.0002564799307354962,182.431,0.004336892975545778,9.263529274138684e-07
182.287,0.004745731079864449,-0.0002564910363808407,182.531,0.004346105241156379,9.302552417341881e-07
182.287,0.004745731079864449,-0.0002564910363808407,182.631,0.004355317506820304,9.341657410580001e-07
182.487,0.004759549378860681,-0.00025650212208499313,182.731,0.0043645297725375745,9.380844252826998e-07
182.587,0.004773367682091706,-0.00025651319089151764,182.831,0.004373742038308226,9.420112943056942e-07
182.587,0.004773367682091706,-0.00025651319089151764,182.931,0.0043829543041323405,9.459463480244116e-07
182.787,0.0047871859896718195,-0.0002565242397266105,183.031,0.004392166570009662,9.498895863361374e-07
182.887,0.004801004293680496,-0.0002565352717416378,183.131,0.00440137883594039,9.538410091383502e-07
182.887,0.004801004293680496,-0.0002565352717416378,183.231,0.00441059110192453,9.57800616328453e-07
183.087,0.004814822601285031,-0.00025654628379675456,183.331,0.004419803367961992,9.617684078038043e-07
183.187,0.004830564000587936,-0.0002551413551663528,183.431,0.004429015634052683,9.657443834617614e-07
183.187,0.004830564000587936,-0.0002551413551663528,183.531,0.004438227900196751,9.697285431997872e-07
183.387,0.004844382305665889,-0.0002551523394412342,183.631,0.0044474401663940726,9.73720886915233e-07
183.487,0.0048582006043569196,-0.00025516330680315773,183.731,0.004456652432644668,9.77721414505508e-07
183.487,0.0048582006043569196,-0.00025516330680315773,183.831,0.004465864698948636,9.817301258680641e-07
183.687,0.004872018913781577,-0.0002551742542523868,183.931,0.0044750769653058185,9.857470209002368e-07
183.687,0.004872018913781577,-0.0002551742542523868,184.031,0.004484289231716273,9.89772099499457e-07
183.887,0.004893608490315952,-0.00025587589647353996,184.131,0.00449350149818001,9.938053615631393e-07
183.887,0.004893608490315952,-0.00025587589647353996,184.231,0.004502713764696937,9.97846806988652e-07
184.087,0.004912032892470598,-0.0002558904358242923,184.331,0.004511926031267141,1.0018964356734403e-06
184.187,0.004925928127936146,-0.0002550318888808572,184.431,0.004521138297890586,1.005954247514903e-06
184.187,0.004925928127936146,-0.0002550318888808572,184.531,0.004530350564567218,1.0100202424104315e-06
184.387,0.004940958439250214,-0.0002558140196683493,184.631,0.004539562831297102,1.0140944202574676e-06
184.487,0.004954776743502664,-0.0002558248716042579,184.731,0.004548775098080205,1.0181767809534128e-06
184.487,0.004954776743502664,-0.0002558248716042579,184.831,0.004557987364916433,1.022267324395644e-06
184.687,0.004968595049106108,-0.0002558357035365621,184.931,0.0045671996318058464,1.026366050481604e-06
184.787,0.005019563313331557,-0.0002614149917967202,185.031,0.004576411898748524,1.0304729591087488e-06
184.787,0.005019563313331557,-0.0002614149917967202,185.131,0.004585624165744284,1.0345880501744188e-06
184.987,0.004996231668793243,-0.0002558573137902776,185.231,0.004594836432793249,1.0387113235760923e-06
184.987,0.004996231668793243,-0.0002558573137902776,185.331,0.004604048699895327,1.0428427792111482e-06
185.087,0.0050534580695599475,-0.00026075704019622447,185.431,0.004613260967050558,1.0469824169770303e-06
185.287,0.005066760818561311,-0.0002600095116793847,185.531,0.004622473234258906,1.051130236771151e-06
185.287,0.005066760818561311,-0.0002600095116793847,185.631,0.004631685501520384,1.055286238490945e-06
185.487,0.005042292692776379,-0.0002558931671618225,185.731,0.00464089776883501,1.0594504220338463e-06
185.587,0.00509491299028931,-0.000260789410228943,185.831,0.0046501100362027125,1.0636227872972508e-06
185.587,0.00509491299028931,-0.000260789410228943,185.931,0.004659322303623503,1.0678033341785969e-06
185.787,0.00509892347226017,-0.0002586492251663773,186.031,0.004668534571097424,1.0719920625753358e-06
185.887,0.005122549601373287,-0.00026081089865973933,186.131,0.004677746838624394,1.0761889723848646e-06
185.887,0.005122549601373287,-0.00026081089865973933,186.231,0.004686959106204413,1.0803940635046159e-06
186.087,0.005135852349417528,-0.00026006327667598865,186.331,0.004696171373837537,1.0846073358320532e-06
186.187,0.005150186213064382,-0.00026083231354150224,186.431,0.00470538364152367,1.0888287892645688e-06
186.187,0.005150186213064382,-0.00026083231354150224,186.531,0.0047145959092629395,1.0930584236996598e-06
186.387,0.005163488962292042,-0.00026008465412659523,186.631,0.004723808177055161,1.0972962390346816e-06
186.487,0.005177822827638142,-0.0002608536548212373,186.731,0.004733020444900433,1.1015422351671242e-06
186.487,0.005177822827638142,-0.0002608536548212373,186.831,0.0047422327127987236,1.1057964119944168e-06
186.687,0.005192358306300945,-0.0002609994270051738,186.931,0.0047514449807500156,1.11005876941399e-06
186.787,0.0052061766144918305,-0.00026101005198431594,187.031,0.004760657248754316,1.1143293073232955e-06
186.787,0.0052061766144918305,-0.00026101005198431594,187.131,0.004769869516811599,1.1186080256197661e-06
186.987,0.0052246010315013264,-0.00026102418897702093,187.231,0.004779081784921898,1.1228949242008665e-06
186.987,0.0052246010315013264,-0.00026102418897702093,187.331,0.004788294053085122,1.1271900029640003e-06
187.087,0.005238376268820668,-0.0002598325382776534,187.431,0.004797506321301287,1.1314932618066268e-06
187.287,0.0052522376432784955,-0.0002610453331137324,187.531,0.004806718589570535,1.1358047006262673e-06
187.287,0.0052522376432784955,-0.0002610453331137324,187.631,0.0048159308578926635,1.1401243193202768e-06
187.487,0.0052672281899853925,-0.00026002711323688067,187.731,0.004825143126267681,1.1444521177861174e-06
187.587,0.005281003491714657,-0.0002588352866255828,187.831,0.0048343553946956575,1.1487880959212708e-06
187.587,0.005281003491714657,-0.0002588352866255828,187.931,0.004843567663176533,1.1531322536231708e-06
187.787,0.005294864812155548,-0.00026004816109154703,188.031,0.004852779931710325,1.1574845907892822e-06
187.887,0.005308640114159222,-0.0002588563032300259,188.131,0.004861992200297089,1.161845107317092e-06
187.887,0.005308640114159222,-0.0002588563032300259,188.231,0.004871204468936691,1.1662138031039942e-06
188.087,0.005322501428520689,-0.00026006913522076637,188.331,0.004880416737629159,1.1705906780474687e-06
188.187,0.0053362767324730215,-0.00025887724616664183,188.431,0.004889629006374476,1.1749757320449627e-06
188.187,0.0053362767324730215,-0.00025887724616664183,188.531,0.004898841275172784,1.1793689649940137e-06
188.387,0.005350095041535208,-0.00025888768923808714,188.631,0.004908053544023806,1.1837703767919541e-06
188.487,0.005363913351074059,-0.0002588981155148428,188.731,0.0049172658129277656,1.188179967336356e-06
188.487,0.005363913351074059,-0.0002588981155148428,188.831,0.004926478081884558,1.1925977365246396e-06
188.687,0.005377731659879172,-0.00025890852182809123,188.931,0.0049356903508941535,1.1970236842542605e-06
188.787,0.005394667985992441,-0.00025938390868959055,189.031,0.00494490261995655,1.2014578104226863e-06
188.787,0.005394667985992441,-0.00025938390868959055,189.131,0.004954114889071803,1.2059001149274178e-06
188.987,0.005413092394263269,-0.000259397716695514,189.231,0.004963327158239821,1.2103505976658839e-06
188.987,0.005413092394263269,-0.000259397716695514,189.331,0.0049725394274605945,1.2148092585355539e-06
189.087,0.0054321592482720555,-0.00026111739497522576,189.431,0.004981751696734231,1.2192760974339537e-06
189.287,0.0054407290109635305,-0.00025941836736544544,189.531,0.004990963966060584,1.2237511142584939e-06
189.287,0.0054407290109635305,-0.00025941836736544544,189.631,0.005000176235439782,1.2282343089067124e-06
189.487,0.005455184448575043,-0.0002582928063307879,189.731,0.00500938850487171,1.2327256812760308e-06
189.587,0.005469002755850245,-0.00025830308739073726,189.831,0.0050186007743563766,1.2372252312639365e-06
189.587,0.005469002755850245,-0.00025830308739073726,189.931,0.005027813043893778,1.2417329587679108e-06
189.787,0.005482821068799696,-0.0002583133484857624,190.031,0.005037025313483951,1.246248863685453e-06
189.887,0.005501917052965458,-0.00026002867976180905,190.131,0.005046237583126886,1.2507729459140453e-06
189.887,0.005501917052965458,-0.00026002867976180905,190.231,0.005055449852822448,1.2553052053511017e-06
190.087,0.005510486634542611,-0.0002583293412761158,190.331,0.005064662122570764,1.259845641894173e-06
190.187,0.005529553670493121,-0.0002600491132119064,190.431,0.005073874392371775,1.2643942554407228e-06
190.187,0.005529553670493121,-0.0002600491132119064,190.531,0.005083086662225481,1.2689510458882375e-06
190.387,0.005543371979714496,-0.00026005930163999714,190.631,0.0050922989321318685,1.2735160131342053e-06
190.487,0.005557190292213975,-0.0002600694730683694,190.731,0.005101511202090977,1.2780891570761364e-06
190.487,0.005557190292213975,-0.0002600694730683694,190.831,0.005110723472102685,1.2826704776114678e-06
190.687,0.0055710086063286484,-0.000260079624563007,190.931,0.005119935742167058,1.2872599746377226e-06
190.787,0.005584841332885194,-0.00026009415108510574,191.031,0.005129148012284042,1.2918576480523714e-06
190.787,0.005584841332885194,-0.00026009415108510574,191.131,0.005138360282453699,1.296463497752941e-06
190.987,0.005598645227716079,-0.0002600998740702968,191.231,0.005147572552675991,1.301077523636916e-06
191.087,0.005612477953721664,-0.00026011434604430967,191.331,0.005156784822950898,1.3056997256017811e-06
191.087,0.005612477953721664,-0.00026011434604430967,191.431,0.0051659970932784105,1.3103301035450352e-06
191.287,0.005626296262440208,-0.0002601244240327377,191.531,0.0051752093636584975,1.3149686573641664e-06
191.387,0.00564706189852219,-0.00026135217516556105,191.631,0.005184421634091194,1.3196153869566963e-06
191.387,0.00564706189852219,-0.00026135217516556105,191.731,0.005193633904576455,1.3242702922201068e-06
191.587,0.005665486316450235,-0.0002613655598162307,191.831,0.005202846175114335,1.3289333730519315e-06
191.587,0.005665486316450235,-0.0002613655598162307,191.931,0.00521205844570478,1.3336046293496526e-06
191.687,0.005683269446902551,-0.00026334738331244736,192.031,0.0052212707163477885,1.338284061010776e-06
191.887,0.005693122939417483,-0.00026138557590431007,192.131,0.005230482987043306,1.3429716679327871e-06
191.887,0.005693122939417483,-0.00026138557590431007,192.231,0.005239695257791416,1.3476674500132359e-06
192.087,0.0057069520620732245,-0.000261393321979791,192.331,0.005248907528591995,1.3523714071495766e-06
192.187,0.005724735195786872,-0.0002633751064319088,192.431,0.005258119799445117,1.357083539239354e-06
192.187,0.005724735195786872,-0.0002633751064319088,192.531,0.005267332070350735,1.3618038461800678e-06
192.387,0.005734588681819844,-0.00026141322755795886,192.631,0.005276544341308897,1.3665323278692549e-06
192.487,0.005752371820551946,-0.00026339498574122554,192.731,0.0052857566123195405,1.3712689842044026e-06
192.487,0.005752371820551946,-0.00026339498574122554,192.831,0.005294968883382647,1.376013815083017e-06
192.687,0.005766591599899075,-0.0002637127874799791,192.931,0.005304181154498272,1.3807668204026497e-06
192.787,0.005780409918514491,-0.0002637226791860143,193.031,0.005313393425666342,1.3855280000607833e-06
192.787,0.005780409918514491,-0.0002637226791860143,193.131,0.005322605696886846,1.3902973539549383e-06
192.987,0.005794901220218481,-0.0002632974698976693,193.231,0.005331817968159869,1.3950748819826804e-06
193.087,0.005808719533526546,-0.00026330732684556136,193.331,0.005341030239485271,1.3998605840414624e-06
193.087,0.005808719533526546,-0.00026330732684556136,193.431,0.005350242510863157,1.4046544600288652e-06
193.287,0.005823896737831097,-0.0002632713250790906,193.531,0.005359454782293431,1.4094565098423695e-06
193.287,0.005823896737831097,-0.0002632713250790906,193.631,0.00536866705377615,1.4142667333795329e-06
193.387,0.0058423212610368945,-0.0002632843793418172,193.731,0.005377879325311308,1.4190851305378834e-06
193.587,0.0058588239706485684,-0.0002645328909930862,193.831,0.0053870915968988265,1.4239117012149116e-06
193.587,0.0058588239706485684,-0.0002645328909930862,193.931,0.005396303868538679,1.4287464453081392e-06
193.787,0.005873251514176397,-0.0002636277533654502,194.031,0.005405516140231018,1.4335893627151748e-06
193.887,0.00588706982748899,-0.00026363751314407166,194.131,0.005414728411975728,1.4384404533334946e-06
193.887,0.00588706982748899,-0.00026363751314407166,194.231,0.005423940683772836,1.4432997170606526e-06
194.087,0.005900888141377802,-0.00026364725305354003,194.331,0.005433152955622186,1.4481671537941028e-06
194.187,0.005916247488796671,-0.00026297559500518725,194.431,0.005442365227523929,1.453042763431463e-06
194.187,0.005916247488796671,-0.00026297559500518725,194.531,0.005451577499478004,1.4579265458702473e-06
194.387,0.005930065802136692,-0.0002629853027246816,194.631,0.005460789771484471,1.4628185010080278e-06
194.387,0.005930065802136692,-0.0002629853027246816,194.731,0.005470002043543173,1.4677186287422628e-06
194.487,0.005944544488082167,-0.00026371007899547976,194.831,0.005479214315654279,1.4726269289705868e-06
194.687,0.0059629689099828945,-0.0002637229703114492,194.931,0.005488426587817628,1.477543401590462e-06
194.687,0.0059629689099828945,-0.0002637229703114492,195.031,0.0054976388600333,1.4824680464994787e-06
194.887,0.005976787219373017,-0.0002637326165418894,195.131,0.005506851132301222,1.4874008635951459e-06
194.987,0.005990605530988758,-0.00026374224597990503,195.231,0.0055160634046214066,1.49234185277502e-06
