MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
484.931,-0.003445424138757543,0.03992972593116012,485.246,0.00011805439399362371,5.677191400534115e-05
485.131,-0.0018274586788889773,0.038316958439573924,485.346,0.00011878269665765267,5.6501406017077896e-05
485.131,-0.0018274586788889773,0.038316958439573924,485.446,0.0001155371823532986,5.6820533558568836e-05
485.331,-0.0021911036512340175,0.03515450827081805,485.546,0.00010630348373192222,5.7279992957740376e-05
485.331,-0.0021911036512340175,0.03515450827081805,485.646,9.045775942342468e-05,5.6901357473673326e-05
485.531,-0.002880398995353446,0.03051023957799419,485.746,7.819105718833081e-05,5.6244945316821334e-05
485.531,-0.002880398995353446,0.03051023957799419,485.846,7.672790237025184e-05,5.605217493756079e-05
485.631,-0.015691715767662026,0.018447928229597555,485.946,6.64140479778266e-05,5.448086548083269e-05
485.631,-0.015691715767662026,0.018447928229597555,486.046,6.470272355204523e-05,5.416050797146996e-05
485.831,-0.010399774593042003,0.016646315867193767,486.146,6.794145084575764e-05,5.485596687019257e-05
486.031,-0.009359725604971779,0.016143911288143162,486.246,8.539512617773289e-05,6.0563003626688355e-05
486.031,-0.009359725604971779,0.016143911288143162,486.346,0.00011190217139090742,7.052848601535719e-05
486.231,-0.008852664177393364,0.01650400115891608,486.446,0.00012638357332532424,7.687734446880742e-05
486.231,-0.008852664177393364,0.01650400115891608,486.546,0.00012566237372051625,7.638859795637727e-05
486.331,-0.008180562119505175,0.0139077773578715,486.646,0.00010988010083881067,6.751392300147994e-05
486.331,-0.008180562119505175,0.0139077773578715,486.746,9.54347744857346e-05,5.8439277628494115e-05
486.531,-0.006368235762085365,0.01252307224363554,486.846,8.203663057063625e-05,4.904936078799534e-05
486.531,-0.006368235762085365,0.01252307224363554,486.946,7.13147592741528e-05,4.0707273858082446e-05
486.731,-0.004010514062135985,0.010613044241854757,487.046,6.197112723128851e-05,3.268188437751073e-05
486.731,-0.004010514062135985,0.010613044241854757,487.146,5.3728923997990715e-05,2.4843393249589036e-05
486.931,-0.0013490645628037353,0.008219210635271847,487.246,4.779754658409841e-05,1.8610222151565714e-05
486.931,-0.0013490645628037353,0.008219210635271847,487.346,4.294709160195326e-05,1.29988806866191e-05
487.131,0.0018907872763778966,0.006349836139562232,487.446,3.894418471006721e-05,7.856407116933827e-06
487.331,0.004740542356836391,0.003869007682257321,487.546,3.666224696844402e-05,4.602219324477734e-06
487.331,0.004740542356836391,0.003869007682257321,487.646,3.532064893679062e-05,2.522769709708342e-06
487.531,0.006701776313994771,0.0028267393818737652,487.746,3.867246872669857e-05,8.470611725690932e-06
487.531,0.006701776313994771,0.0028267393818737652,487.846,4.165238389176207e-05,1.44238400255666e-05
487.731,0.008139602030740743,0.000779943524349839,487.946,4.32062835296077e-05,1.7986760291637065e-05
487.731,0.008139602030740743,0.000779943524349839,488.046,4.3627969881648756e-05,1.9059730066920504e-05
