MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
558.879,-0.0044445449359182465,-0.0037955246031212125,559.185,0.0009098002355896028,5.083595920432596e-05
558.979,0.000789679705481537,-0.0072382985918590294,559.285,0.0009099027871848021,5.081138214665521e-05
558.979,0.000789679705481537,-0.0072382985918590294,559.385,0.0009044595279243506,5.1368199019464144e-05
559.179,0.002303670346624819,-0.00848103225692068,559.485,0.0009009049366533284,5.156946805126662e-05
559.379,0.0029906221686846804,-0.010245194278819095,559.585,0.0008864383229821956,5.163450848082645e-05
559.379,0.0029906221686846804,-0.010245194278819095,559.685,0.0008703165297168591,5.094934042710135e-05
559.579,0.003743388739696242,-0.011864156276205136,559.785,0.0008570184315102114,4.9717161028051284e-05
559.579,0.003743388739696242,-0.011864156276205136,559.885,0.0008450531109616333,4.802103286421369e-05
559.679,0.0036265811603430477,-0.01651221015640076,559.985,0.0008341187453194082,4.5901276902305874e-05
559.679,0.0036265811603430477,-0.01651221015640076,560.085,0.000825988522717062,4.3899691722196186e-05
559.879,0.005983253436186123,-0.01755511733139352,560.185,0.0008190907045991601,4.184779205170019e-05
559.879,0.005983253436186123,-0.01755511733139352,560.285,0.000813146712389239,3.974144852660754e-05
560.079,0.005845801688957337,-0.01915555609861272,560.385,0.0008096526918446847,3.83034356237263e-05
560.279,0.006273960316458916,-0.020168864604134185,560.485,0.0008086164829361076,3.786913038152041e-05
560.279,0.006273960316458916,-0.020168864604134185,560.585,0.0008147423996269104,4.111685881829633e-05
560.479,0.006451418614312728,-0.02132240546970052,560.685,0.0008202369079541965,4.439393562753414e-05
560.479,0.006451418614312728,-0.02132240546970052,560.785,0.0008232208046829842,4.63953476814601e-05
560.579,0.006833133451223362,-0.022828398210851898,560.885,0.0008236232828478994,4.667209200423254e-05
560.579,0.006833133451223362,-0.022828398210851898,560.985,0.0008234323577381873,4.6491655801670556e-05
560.779,0.008474049282793878,-0.023401114805541336,561.085,0.0008206006765616973,4.391979366303477e-05
560.779,0.008474049282793878,-0.023401114805541336,561.185,0.0008150207324291313,3.827808430202518e-05
560.979,0.009648837730358104,-0.025512648494439672,561.285,0.0008089281609594501,3.1475245759620756e-05
561.179,0.011658793264022423,-0.026873903919477717,561.385,0.0008002515335174841,2.0826950364704823e-05
561.179,0.011658793264022423,-0.026873903919477717,561.485,0.0008032066526010666,2.5239051428231682e-05
561.379,0.013011845732028397,-0.02794535795460603,561.585,0.0008036147996257148,2.558326470601024e-05
561.379,0.013011845732028397,-0.02794535795460603,561.685,0.000796428596979806,1.3325455863454417e-05
561.579,0.015481124828723105,-0.02940488260177129,561.785,0.0007966094514781087,1.3673790663085491e-05
561.579,0.015481124828723105,-0.02940488260177129,561.885,0.0007946864951467001,9.423674425735496e-06
561.779,0.017740173668061725,-0.029850969616120243,561.985,0.0007912060606905087,7.716291286307256e-07
561.779,0.017740173668061725,-0.029850969616120243,562.085,0.0007907498227107326,-5.070966609336988e-07
561.879,0.0074024659485298515,-0.026980621155758788,562.185,0.0007903366616173993,-1.690860608381867e-06
561.879,0.0074024659485298515,-0.026980621155758788,562.285,0.0007907003980624737,2.0272939271920412e-07
562.079,0.008862263159417546,-0.026787186045427937,562.385,0.0007929379060703235,1.2338543299632311e-05
562.079,0.008862263159417546,-0.026787186045427937,562.485,0.00079344162677954,1.5976602257419392e-05
562.279,0.010151236340908368,-0.0269968648714254,562.585,0.000794243650253264,2.731776293629434e-05
562.279,0.010151236340908368,-0.0269968648714254,562.685,0.000794366460119806,2.8467395934019986e-05
562.479,0.013601440119754176,-0.02802162164729505,562.785,0.0007944098938373522,3.450537276980931e-05
562.679,0.01715081977384249,-0.028672929007914467,562.885,0.0007955378711735356,1.6944707027762467e-05
562.679,0.01715081977384249,-0.028672929007914467,562.985,0.0007972796162008661,1.7431080020159796e-06
562.879,0.02024074815638105,-0.028612963098150725,563.085,0.0007996364359987759,-1.2622436707023298e-05
562.879,0.02024074815638105,-0.028612963098150725,563.185,0.0008026240963580656,-2.64273935146826e-05
562.979,0.011124360868767455,-0.027606975907520672,563.285,0.0008056727539415305,-3.774710994262104e-05
562.979,0.011124360868767455,-0.027606975907520672,563.385,0.0008089950511313881,-4.80684811392271e-05
563.179,0.018461988343132126,-0.027958357064758355,563.485,0.0008126350956551571,-5.767449599505154e-05
563.179,0.018461988343132126,-0.027958357064758355,563.585,0.0008158249419177742,-6.497015036943652e-05
563.379,0.022048780835826565,-0.02842297121174115,563.685,0.0008190333888395825,-7.144583615534717e-05
563.579,0.02630926227226723,-0.028743779641518048,563.785,0.0008223581733450958,-7.736989318553723e-05
563.579,0.02630926227226723,-0.028743779641518048,563.885,0.0008244325127032435,-8.070063592506292e-05
563.779,0.02995172448993056,-0.02772992161810549,563.985,0.0008213691002790827,-7.634275103094624e-05
563.779,0.02995172448993056,-0.02772992161810549,564.085,0.0008196947109877373,-7.416119258407179e-05
563.879,0.0347235730327223,-0.019944558956927604,564.185,0.0008185086130864151,-7.275733316766328e-05
563.879,0.0347235730327223,-0.019944558956927604,564.285,0.0008195846593297822,-7.389288210379565e-05
564.079,0.048021098610706275,-0.013568570075683961,564.385,0.0008235236131362577,-7.761617647826711e-05
564.079,0.048021098610706275,-0.013568570075683961,564.485,0.0008286080390412902,-8.19697888286364e-05
564.279,0.055703597638472914,-0.010308354211980009,564.585,0.0008371203410292803,-8.860323924250591e-05
564.479,0.05778599522338945,-0.009629212709593351,564.685,0.000850006376870558,-9.762037255244529e-05
564.479,0.05778599522338945,-0.009629212709593351,564.785,0.0008648439590841367,-0.00010694134872369118
564.679,0.058693090105452865,-0.009236703639844879,564.885,0.0008703389040022046,-0.00011023769360338701
564.679,0.058693090105452865,-0.009236703639844879,564.985,0.0008573379726592643,-0.00010368288759232825
564.779,0.06113793497569407,-0.009684038524960454,565.085,0.0008407424038610142,-9.643169974413916e-05
564.779,0.06113793497569407,-0.009684038524960454,565.185,0.0008472077730015651,-9.886021575255867e-05
564.979,0.06238418962879521,-0.007710149142693331,565.285,0.0008485453141210784,-9.928916565238132e-05
564.979,0.06238418962879521,-0.007710149142693331,565.385,0.0008454228909331329,-9.840986101359304e-05
565.179,0.06453273789991887,-0.005305947606577417,565.485,0.0008626656878005211,-0.00010225326286290337
565.179,0.06453273789991887,-0.005305947606577417,565.585,0.0008696595408627057,-0.00010341030620506457
565.379,0.06640942856817802,-0.003043677295868314,565.685,0.0008628719976505752,-0.00010275181835828095
565.579,0.06716953407988926,-0.0017816510939422001,565.785,0.000864575434059751,-0.00010288262389499728
565.579,0.06716953407988926,-0.0017816510939422001,565.885,0.0008594533384443024,-0.00010281555210185037
565.779,0.06790435508474359,0.0004123497008322278,565.985,0.000844434276854819,-0.00010331010137249266
565.779,0.06790435508474359,0.0004123497008322278,566.085,0.000823621433873721,-0.00010499997469053545
565.879,0.060823133947431086,0.0031416451397717443,566.185,0.0007992403579297366,-0.000108275113909227
565.879,0.060823133947431086,0.0031416451397717443,566.285,0.0008048515219022789,-0.0001072684987636882
566.079,0.05961869577441587,0.006008223309891174,566.385,0.0008153123580580109,-0.00010469969800590181
566.279,0.05651993930163593,0.007856237997550706,566.485,0.0008314380561454454,-9.998870654554217e-05
566.279,0.05651993930163593,0.007856237997550706,566.585,0.0008446944082179971,-9.538644921476232e-05
566.479,0.054648496859844596,0.009937156021983522,566.685,0.000856543930275677,-9.061752052904314e-05
566.479,0.054648496859844596,0.009937156021983522,566.785,0.0008672905801560497,-8.564669443677039e-05
566.579,0.0494657814200218,0.01294621722834641,566.885,0.00087531438453203,-8.143729185331942e-05
566.579,0.0494657814200218,0.01294621722834641,566.985,0.0008820871546961185,-7.745957427639348e-05
566.779,0.049519994682071494,0.014560072109859334,567.085,0.0008878816366613897,-7.36441756804052e-05
566.779,0.049519994682071494,0.014560072109859334,567.185,0.0008914038869332314,-7.106426986434506e-05
566.979,0.04809599393005919,0.015402946516606316,567.285,0.0008941161219423989,-6.887979695428296e-05
567.179,0.04794859497770541,0.01749689485351454,567.385,0.0008905780177660365,-7.210746132541584e-05
567.179,0.04794859497770541,0.01749689485351454,567.485,0.0008854870075200205,-7.714188270620793e-05
567.279,0.04395648857094088,0.019235619061645604,567.585,0.0008824904971559984,-8.04336953848141e-05
567.279,0.04395648857094088,0.019235619061645604,567.685,0.0008815266877449585,-8.15743886206206e-05
567.479,0.04482368275555543,0.021065644128371402,567.785,0.0008810416568688284,-8.219678087149088e-05
567.479,0.04482368275555543,0.021065644128371402,567.885,0.0008825328759565338,-7.99800364796699e-05
567.679,0.043664475445444315,0.02247404114816311,567.985,0.00088592714800584,-7.428756223356277e-05
567.879,0.042964475143825176,0.02381068615564594,568.085,0.0008895493700711791,-6.746767456427939e-05
567.879,0.042964475143825176,0.02381068615564594,568.185,0.0008947437254149949,-5.649047375714325e-05
567.979,0.03907665623260061,0.027474539027714837,568.285,0.0008981394803411162,-4.866950052395298e-05
567.979,0.03907665623260061,0.027474539027714837,568.385,0.0008949892665904098,-5.7384789500521814e-05
568.179,0.040279372405475286,0.026948141456048225,568.485,0.0008874668530094327,-8.282442256942576e-05
568.179,0.040279372405475286,0.026948141456048225,568.585,0.00088784043017716,-8.1174924839006e-05
568.379,0.04030342387510661,0.026824833444507652,568.685,0.0008880159672880133,-8.069802685689471e-05
568.579,0.03974253719669878,0.027368061036533647,568.785,0.0008889028193336394,-7.477235490442808e-05
568.579,0.03974253719669878,0.027368061036533647,568.885,0.0008902994698627627,-5.837078921040207e-05
568.779,0.039043719672251044,0.027516511044837898,568.985,0.0008907829320830813,-4.729717049874483e-05
568.779,0.039043719672251044,0.027516511044837898,569.085,0.0008908562862891753,-5.647353412216286e-05
568.879,0.03155800036033532,0.02372236524066217,569.185,0.0008913817670080724,-6.589372602067946e-05
568.879,0.03155800036033532,0.02372236524066217,569.285,0.0008926340390108118,-7.685873809340283e-05
569.079,0.02930751546362863,0.024767954928495216,569.385,0.0008954165476425546,-9.376248944529528e-05
569.279,0.028882149692168655,0.024675724268558335,569.485,0.0008995470237491293,-0.00011290568726583676
569.279,0.028882149692168655,0.024675724268558335,569.585,0.0008989105983813149,-0.00011105765228197033
569.479,0.0272602824295638,0.0254030492249938,569.685,0.000893472985241402,-9.384509733621284e-05
569.479,0.0272602824295638,0.0254030492249938,569.785,0.0008879727842719292,-7.904986112865319e-05
569.579,0.02541974924248087,0.023171564319909462,569.885,0.0008820357240158113,-6.518051951389029e-05
569.579,0.02541974924248087,0.023171564319909462,569.985,0.0008755768916193579,-5.197751750774429e-05
569.779,0.024525576099220785,0.02405031545564548,570.085,0.0008696263070847912,-4.1211032948586644e-05
569.979,0.023882514387855235,0.023603640609033288,570.185,0.0008636237380287141,-3.149247284343528e-05
569.979,0.023882514387855235,0.023603640609033288,570.285,0.0008574581814709424,-2.255780240295684e-05
570.179,0.021737988749883135,0.02278683090420593,570.385,0.0008522754969881647,-1.5796533762165166e-05
570.179,0.021737988749883135,0.02278683090420593,570.485,0.0008472762592829459,-9.884372288017285e-06
570.379,0.018700661920828723,0.021342261271121793,570.585,0.0008423003344276072,-4.577479236187729e-06
570.379,0.018700661920828723,0.021342261271121793,570.685,0.0008385673657212477,-9.754064085027085e-07
570.479,0.017704462257140185,0.011966750133678981,570.785,0.0008397498231117965,-1.9131072392451284e-06
570.479,0.017704462257140185,0.011966750133678981,570.885,0.0008427264100490345,-4.283790362158187e-06
570.679,0.01635828074286343,0.012806600719994225,570.985,0.0008451272700371428,-6.011764569809674e-06
570.879,0.015341732450269844,0.013127760089547734,571.085,0.0008448543733812013,-5.8341597220156085e-06
570.879,0.015341732450269844,0.013127760089547734,571.185,0.0008413437405070751,-3.8507750424316145e-06
571.079,0.013626587830596601,0.012519594233343426,571.285,0.0008366381896080005,-1.4867774171491841e-06
571.079,0.013626587830596601,0.012519594233343426,571.385,0.000828189943752804,2.2876627714977956e-06
571.179,0.013007196891724675,0.012829660179500341,571.485,0.0008151556278100345,7.321703264751381e-06
571.179,0.013007196891724675,0.012829660179500341,571.585,0.0008002910606252186,1.2229539038605819e-05
571.379,0.012372284243691963,0.011572119205745336,571.685,0.0007800097286049094,1.7859418602075643e-05
571.579,0.010667034089053597,0.010612448223109151,571.785,0.0007843171762684785,1.6762220859267764e-05
571.579,0.010667034089053597,0.010612448223109151,571.885,0.0007981942371365399,1.4408532844657708e-05
571.779,0.00938303130152055,0.009403525479547044,571.985,0.0008066552772070973,1.3280040441074844e-05
571.779,0.00938303130152055,0.009403525479547044,572.085,0.0007979897553110605,1.3906748761101848e-05
571.879,-0.0030907351447089417,0.007728459709286755,572.185,0.0007983879979358049,1.4046928326277638e-05
571.879,-0.0030907351447089417,0.007728459709286755,572.285,0.0007906788001111745,1.37071943540904e-05
572.079,0.009181474323169887,0.006877770710092864,572.385,0.0007708389891287878,1.2270838637512218e-05
572.079,0.009181474323169887,0.006877770710092864,572.485,0.0007664037980118309,1.1779486800662337e-05
572.279,0.009911962551431619,0.005957019292435361,572.585,0.000774427520944489,1.3008680069609547e-05
572.479,0.008801577172488508,0.0037201497688510057,572.685,0.0007793714965919849,1.4042741883333307e-05
572.479,0.008801577172488508,0.0037201497688510057,572.785,0.0007834846072173971,1.5080394091028961e-05
572.679,0.006000007304920945,-0.000605114661731789,572.885,0.0007997105260284753,2.064657436746505e-05
572.679,0.006000007304920945,-0.000605114661731789,572.985,0.0008139543942225754,2.6027534717582e-05
572.779,0.0011783202159594806,-0.009525786939183616,573.085,0.000796204879402834,1.797356492934936e-05
572.779,0.0011783202159594806,-0.009525786939183616,573.185,0.0007792765823308133,9.238813412816685e-06
572.979,0.0010805039636719968,-0.01011754231648161,573.285,0.0007651184738563701,1.0150828066077801e-06
573.179,0.0009303763740938223,-0.011928879602247401,573.385,0.0007523617204842268,-7.2485011260484505e-06
573.179,0.0009303763740938223,-0.011928879602247401,573.485,0.0007407121076107501,-1.5658438802980878e-05
573.379,0.0015951258637624923,-0.012959188487274113,573.585,0.0007316824401922936,-2.2888904566261537e-05
573.379,0.0015951258637624923,-0.012959188487274113,573.685,0.0007239637942773356,-2.9705979367015394e-05
573.479,-0.00024053030950493785,-0.014308466003002484,573.785,0.0007172884333935239,-3.6234886423220455e-05
573.479,-0.00024053030950493785,-0.014308466003002484,573.885,0.0007127838099512464,-4.1103374532444564e-05
573.679,0.0006727437254644106,-0.01541584470008465,573.985,0.0007092053210303708,-4.535743094706442e-05
573.679,0.0006727437254644106,-0.01541584470008465,574.085,0.0007063356903829283,-4.915289066944409e-05
573.879,0.003674322432325828,-0.018674381600151467,574.185,0.0007065921983955401,-4.868250689736028e-05
574.079,0.00561805682373294,-0.019848490170334153,574.285,0.0007103947134461649,-4.244014336350537e-05
574.079,0.00561805682373294,-0.019848490170334153,574.385,0.0007126699507902116,-3.828653823777099e-05
574.279,0.007893308587692499,-0.021471062385103427,574.485,0.000714526319595956,-3.44589513550321e-05
574.279,0.007893308587692499,-0.021471062385103427,574.585,0.0007151112342439153,-3.3048476588821724e-05
