MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
550.285,0.010669758421060879,0.009496029687297751,550.472,0.00436882159221272,9.39912860659777e-07
550.285,0.010669758421060879,0.009496029687297751,550.572,0.0043780338579710205,9.438435427739343e-07
550.385,0.010683576782200487,0.009496035134017857,550.672,0.004387246123782847,9.477824095359719e-07
550.585,0.01069739514338437,0.009496040599424068,550.772,0.004396458389648166,9.517294608432734e-07
550.585,0.01069739514338437,0.009496040599424068,550.872,0.004405670655566974,9.556846965932318e-07
550.685,0.010715754607570032,0.009496729643601215,550.972,0.004414882921539263,9.596481166832432e-07
550.885,0.010730177191556941,0.009497078801118391,551.072,0.0044240951875650246,9.636197210107019e-07
550.885,0.010730177191556941,0.009497078801118391,551.172,0.004433307453644256,9.675995094730072e-07
551.085,0.010743995557007096,0.00949708432745536,551.272,0.004442519719776924,9.715874819675447e-07
551.085,0.010743995557007096,0.00949708432745536,551.372,0.004451731985963025,9.75583638391714e-07
551.185,0.010757813920144957,0.009497089871973145,551.472,0.004460944252202526,9.795879786429113e-07
551.385,0.010771632282965177,0.009497095435125034,551.572,0.0044701565184954856,9.83600502618565e-07
551.385,0.010771632282965177,0.009497095435125034,551.672,0.004479368784841857,9.876212102160607e-07
551.485,0.01078545064398296,0.009497101016450942,551.772,0.004488581051241607,9.91650101332791e-07
551.685,0.010799269008431908,0.009497106616426654,551.872,0.00449779331769475,9.956871758661742e-07
551.685,0.010799269008431908,0.009497106616426654,551.972,0.004507005584201277,9.997324337136157e-07
551.785,0.01081800345060392,0.009497245381097993,552.072,0.004516217850761167,1.0037858747725138e-06
551.985,0.010831511857494957,0.009497119754258246,552.172,0.004525430117374448,1.0078474989402972e-06
551.985,0.010831511857494957,0.009497119754258246,552.272,0.004534642384041026,1.0119173061143402e-06
552.085,0.010845640180312996,0.009497256663037712,552.372,0.004543854650760983,1.0159952961920937e-06
552.285,0.010860416877987415,0.009497612183989083,552.472,0.004553066917534248,1.020081469070942e-06
552.285,0.010860416877987415,0.009497612183989083,552.572,0.004562279184360857,1.024175824648321e-06
552.485,0.010873925091066133,0.00949748657404822,552.672,0.004571491451240755,1.0282783628216252e-06
552.585,0.010888053607159056,0.00949762357735486,552.772,0.004580703718173986,1.032389083488292e-06
552.585,0.010888053607159056,0.00949762357735486,552.872,0.004589915985160469,1.0365079865457115e-06
552.785,0.01090173900484959,0.009497424112281175,552.972,0.004599128252200247,1.0406350718913238e-06
552.785,0.01090173900484959,0.009497424112281175,553.072,0.00460834051929331,1.0447703394225496e-06
552.885,0.010915690344825932,0.00949763504436563,553.172,0.004617552786439631,1.0489137890368023e-06
553.085,0.01093195429408491,0.009497904202163168,553.272,0.004626765053639199,1.053065420631505e-06
553.085,0.01093195429408491,0.009497904202163168,553.372,0.004635977320892007,1.0572252341040841e-06
553.185,0.010945905785230615,0.009498115242055544,553.472,0.004645189588198049,1.0613932293519636e-06
553.385,0.010960239807923652,0.009498259086324384,553.572,0.004654401855557319,1.0655694062725724e-06
553.385,0.010960239807923652,0.009498259086324384,553.672,0.004663614122969805,1.0697537647633386e-06
553.485,0.010974058172746399,0.009498264910315234,553.772,0.00467282639043553,1.0739463047217026e-06
553.685,0.010992482658884774,0.009498272704480027,553.872,0.004682038657954437,1.0781470260450747e-06
553.685,0.010992482658884774,0.009498272704480027,553.972,0.00469125092552652,1.082355928630888e-06
553.785,0.011007071612651584,0.009498314152236637,554.072,0.004700463193151769,1.0865730123765754e-06
553.985,0.011020889976255669,0.009498320033363122,554.172,0.0047096754608302056,1.0907982771795822e-06
553.985,0.011020889976255669,0.009498320033363122,554.272,0.004718887728561798,1.095031722937334e-06
554.185,0.01103393775669856,0.009498290361086082,554.372,0.004728099996346555,1.0992733495472811e-06
554.185,0.01103393775669856,0.009498290361086082,554.472,0.004737312264184451,1.1035231569068509e-06
554.285,0.011048526710835923,0.009498331850521036,554.572,0.004746524532075477,1.1077811449134848e-06
554.485,0.011061574489319555,0.009498302224118777,554.672,0.004755736800019608,1.1120473134646136e-06
554.485,0.011061574489319555,0.009498302224118777,554.772,0.0047649490680168344,1.1163216624576807e-06
554.585,0.011080862610191134,0.009499152169398076,554.872,0.004774161336067194,1.120604191790149e-06
554.785,0.011096661457792588,0.009498113819770134,554.972,0.004783373604170612,1.1248949013594334e-06
554.785,0.011096661457792588,0.009498113819770134,555.072,0.004792585872327154,1.1291937910630112e-06
554.985,0.011110479826066277,0.009498119823182901,555.172,0.004801798140536764,1.133500860798312e-06
554.985,0.011110479826066277,0.009498119823182901,555.272,0.004811010408799413,1.1378161104627745e-06
555.085,0.01112429819250554,0.009498125844766992,555.372,0.00482022267711513,1.142139539953868e-06
555.285,0.011138116561207657,0.00949813188496044,555.472,0.004829434945483895,1.1464711491690345e-06
555.285,0.011138116561207657,0.00949813188496044,555.572,0.004838647213905681,1.1508109380057161e-06
555.385,0.011156634359885282,0.009498946467521011,555.672,0.004847859482380494,1.1551589063613783e-06
555.585,0.011170452727720274,0.009498952546637941,555.772,0.004857071750908332,1.159515054133477e-06
555.585,0.011170452727720274,0.009498952546637941,555.872,0.004866284019489142,1.1638793812194457e-06
555.685,0.0111842711033078,0.009498958643960982,555.972,0.0048754962881229795,1.168251887516776e-06
555.885,0.011198089469302135,0.009498964759881335,556.072,0.0048847085568097985,1.1726325729229047e-06
555.885,0.011198089469302135,0.009498964759881335,556.172,0.004893920825549573,1.1770214373352822e-06
556.085,0.011213802798097942,0.009500460803970814,556.272,0.004903133094342351,1.1814184806514017e-06
556.085,0.011213802798097942,0.009500460803970814,556.372,0.004912345363188089,1.185823702768705e-06
556.185,0.011227846645040247,0.009498941043837429,556.472,0.0049215576320867606,1.1902371035846474e-06
556.385,0.011243560329959802,0.00950043722551233,556.572,0.004930769901038369,1.194658682996702e-06
556.385,0.011243560329959802,0.00950043722551233,556.672,0.004939982170042893,1.1990884409023271e-06
556.485,0.011260089508844872,0.009498955477522044,556.772,0.004949194439100366,1.203526377199011e-06
556.685,0.011275803191423836,0.009500451706388083,556.872,0.004958406708210742,1.2079724917842038e-06
556.685,0.011275803191423836,0.009500451706388083,556.972,0.004967618977374008,1.2124267845553768e-06
556.885,0.011291283881179535,0.00950058768348758,557.072,0.004976831246590139,1.2168892554099888e-06
556.885,0.011291283881179535,0.00950058768348758,557.172,0.004986043515859152,1.2213599042455255e-06
556.985,0.011301544611802139,0.009498974182594551,557.272,0.0049952557851810795,1.2258387309594815e-06
557.185,0.011318920615939547,0.009500600210663752,557.372,0.005004468054555849,1.2303257354493014e-06
557.185,0.011318920615939547,0.009500600210663752,557.472,0.005013680323983473,1.2348209176124704e-06
557.285,0.011329181349691873,0.009498986744579397,557.572,0.005022892593463948,1.2393242773464676e-06
557.485,0.011346557356016048,0.009500612811422181,557.672,0.005032104862997284,1.2438358145487848e-06
557.485,0.011346557356016048,0.009500612811422181,557.772,0.005041317132583457,1.24835552911689e-06
557.585,0.011358879458753877,0.009498365615327596,557.872,0.005050529402222433,1.252883420948255e-06
557.785,0.011374593374309572,0.009499862303849959,557.972,0.005059741671914238,1.2574194899403712e-06
557.785,0.011374593374309572,0.009499862303849959,558.072,0.005068953941658805,1.2619637359907037e-06
557.985,0.011392618585940064,0.009500633976251307,558.172,0.005078166211456206,1.2665161589967706e-06
557.985,0.011392618585940064,0.009500633976251307,558.272,0.005087378481306381,1.2710767588560381e-06
558.085,0.011402230114848767,0.009499875038318605,558.372,0.005096590751209326,1.2756455354659958e-06
558.285,0.011420255325549444,0.009500646773238294,558.472,0.005105803021165009,1.2802224887241199e-06
558.285,0.011420255325549444,0.009500646773238294,558.572,0.005115015291173448,1.284807618527916e-06
558.385,0.011431529347577171,0.009500017546431193,558.672,0.005124227561234634,1.2894009247748728e-06
558.585,0.011445347720417066,0.00950002397734472,558.772,0.005133439831348562,1.2940024073624852e-06
558.585,0.011445347720417066,0.00950002397734472,558.872,0.0051426521015152,1.2986120661882369e-06
558.685,0.011459482615456396,0.009500211853486873,558.972,0.005151864371734543,1.3032299011496244e-06
558.885,0.011473305687920344,0.009500255193406235,559.072,0.005161076642006605,1.3078559121441542e-06
558.885,0.011473305687920344,0.009500255193406235,559.172,0.005170288912331337,1.3124900990693063e-06
558.985,0.01149260485452314,0.009500347135384302,559.272,0.005179501182708769,1.3171324618225996e-06
559.185,0.011506427922720311,0.009500390518140682,559.372,0.005188713453138904,1.321783000301538e-06
559.185,0.011506427922720311,0.009500390518140682,559.472,0.0051979257236216825,1.326441714403601e-06
559.285,0.011518578925956955,0.009500230444229193,559.572,0.005207137994157145,1.3311086040263134e-06
559.485,0.011534059964472262,0.00950036672066716,559.672,0.005216350264745258,1.3357836690671684e-06
559.485,0.011534059964472262,0.00950036672066716,559.772,0.005225562535386,1.3404669094236637e-06
559.685,0.011546991303677347,0.009500315957098854,559.872,0.005234774806079357,1.345158324993306e-06
559.685,0.011546991303677347,0.009500315957098854,559.972,0.005243987076825348,1.349857915673613e-06
559.785,0.011561701411572407,0.0095004167413881,560.072,0.0052531993476239575,1.3545656813620952e-06
559.985,0.011576517562008715,0.009500293343933425,560.172,0.005262411618475177,1.359281621956254e-06
559.985,0.011576517562008715,0.009500293343933425,560.272,0.005271623889378955,1.3640057373535915e-06
560.085,0.011589338151367158,0.009500429963364681,560.372,0.005280836160335357,1.3687380274516514e-06
560.285,0.011604650105430443,0.009500364545073019,560.472,0.005290048431344332,1.3734784921479269e-06
560.285,0.011604650105430443,0.009500364545073019,560.572,0.005299260702405876,1.3782271313399347e-06
560.385,0.011623074083446941,0.009500374444928208,560.672,0.005308472973519935,1.3829839449251706e-06
560.585,0.011636892973636792,0.009500380109908708,560.772,0.005317685244686544,1.3877489328011745e-06
560.585,0.011636892973636792,0.009500380109908708,560.872,0.005326897515905719,1.3925220948654802e-06
560.685,0.011650710828206755,0.009500387829227722,560.972,0.00533610978717741,1.3973034310155835e-06
560.685,0.011650710828206755,0.009500387829227722,561.072,0.005345322058501656,1.4020929411490319e-06
560.885,0.01166452920429387,0.009500394549097626,561.172,0.005354534329878407,1.4068906251633268e-06
561.085,0.01167934597830171,0.00950027025460328,561.272,0.005363746601307693,1.4116964829560164e-06
561.085,0.01167934597830171,0.00950027025460328,561.372,0.0053729588727893995,1.4165105144245693e-06
561.185,0.011692165951716299,0.009500408043698103,561.472,0.005382171144323648,1.4213327194665803e-06
561.385,0.011706069204405286,0.009500450901839102,561.572,0.005391383415910349,1.426163097979533e-06
561.385,0.011706069204405286,0.009500450901839102,561.672,0.005400595687549515,1.4310016498609712e-06
561.485,0.011719802695895476,0.009500421611904283,561.772,0.0054098079592411865,1.4358483750084474e-06
561.685,0.011735356072105184,0.009500301935083229,561.872,0.005419020230985262,1.4407032733194478e-06
561.685,0.011735356072105184,0.009500301935083229,561.972,0.005428232502781786,1.4455663446915296e-06
561.785,0.01175204557143152,0.009500437534309123,562.072,0.0054374447746307454,1.4504375890222283e-06
561.985,0.011765863943720268,0.009500444389009764,562.172,0.005446657046532136,1.4553170062090817e-06
561.985,0.011765863943720268,0.009500444389009764,562.272,0.005455869318485924,1.4602045961496154e-06
562.185,0.011781417319249449,0.00950032476788778,562.372,0.005465081590492122,1.4651003587413779e-06
562.185,0.011781417319249449,0.00950032476788778,562.472,0.005474293862550685,1.4700042938818885e-06
562.285,0.011793500691541182,0.009500458153351097,562.572,0.005483506134661646,1.474916401468713e-06
562.485,0.011808140992651678,0.009500504678957874,562.672,0.00549271840682501,1.4798366813993949e-06
562.485,0.011808140992651678,0.009500504678957874,562.772,0.005501930679040733,1.4847651335714669e-06
562.585,0.011821137437299255,0.00950047199126187,562.872,0.005511142951308791,1.4897017578824625e-06
562.785,0.011835777737562553,0.009500518551932293,562.972,0.005520355223629195,1.494646554229939e-06
562.785,0.011835777737562553,0.009500518551932293,563.072,0.005529567496001968,1.4995995225114584e-06
562.885,0.011848899314513594,0.009500364344181413,563.172,0.0055387797684270535,1.5045606626245464e-06
563.085,0.011863414475483551,0.009500532498447936,563.272,0.00554799204090445,1.5095299744667533e-06
563.085,0.011863414475483551,0.009500532498447936,563.372,0.005557204313434161,1.5145074579356403e-06
563.185,0.011875799059532273,0.009500374802726655,563.472,0.005566416586016165,1.519493112928749e-06
563.385,0.01189196429667488,0.009500380400173347,563.572,0.005575628858650475,1.5244869393436448e-06
563.385,0.01189196429667488,0.009500380400173347,563.672,0.005584841131337044,1.5294889370778586e-06
563.485,0.011903520679496795,0.009500424938773708,563.772,0.005594053404075876,1.5344991060289584e-06
563.685,0.01192194518624823,0.009500434350526362,563.872,0.005603265676866996,1.5395174460945151e-06
563.685,0.01192194518624823,0.009500434350526362,563.972,0.005612477949710351,1.5445439571720638e-06
563.785,0.011935678686983028,0.009500405351778781,564.072,0.005621690222605975,1.5495786391591898e-06
563.985,0.011950318945570734,0.009500452050846512,564.172,0.005630902495553815,1.554621491953431e-06
563.985,0.011950318945570734,0.009500452050846512,564.272,0.005640114768553913,1.5596725154523755e-06
564.085,0.011963315436454356,0.009500419567814297,564.372,0.005649327041606215,1.5647317095535652e-06
564.285,0.01197795569671591,0.009500466301969056,564.472,0.005658539314710759,1.5697990741545907e-06
564.285,0.01197795569671591,0.009500466301969056,564.572,0.005667751587867467,1.5748746091529784e-06
564.485,0.011993198406185587,0.009500560729367563,564.672,0.005676963861076385,1.5799583144463236e-06
564.485,0.011993198406185587,0.009500560729367563,564.772,0.0056861761343375014,1.5850501899321933e-06
564.585,0.0120055075510776,0.009500444547054242,564.872,0.005695388407650807,1.5901502355081616e-06
564.785,0.012021803243496013,0.009500276379073554,564.972,0.005704600681016252,1.595258451071773e-06
564.785,0.012021803243496013,0.009500276379073554,565.072,0.005713812954433848,1.6003748365206137e-06
564.885,0.012034708420921882,0.009500449741485634,565.172,0.005723025227903598,1.6054993917522582e-06
565.085,0.012049439997231105,0.009500290821850922,565.272,0.005732237501425482,1.610632116664283e-06
565.085,0.012049439997231105,0.009500290821850922,565.372,0.0057414497749995195,1.6157730111542768e-06
565.185,0.012065249223750529,0.009500412448162191,565.472,0.005750662048625642,1.6209220751197795e-06
565.385,0.012080400923832705,0.009500712737973278,565.572,0.005759874322303905,1.6260793084584092e-06
565.385,0.012080400923832705,0.009500712737973278,565.672,0.005769086596034233,1.631244711067709e-06
565.485,0.012093870676885388,0.009499731359676135,565.772,0.005778298869816712,1.6364182828453117e-06
565.685,0.012108037676125488,0.00950072734070987,565.872,0.0057875111436512415,1.6416000236887499e-06
565.685,0.012108037676125488,0.00950072734070987,565.972,0.005796723417537862,1.646789933495636e-06
565.885,0.012123137995043614,0.009500329695312055,566.072,0.005805935691476516,1.651988012163529e-06
565.885,0.012123137995043614,0.009500329695312055,566.172,0.005815147965467247,1.657194259590045e-06
565.985,0.012136659138079372,0.009500046291755944,566.272,0.005824360239510043,1.6624086756727692e-06
566.185,0.012150405999561468,0.009500583233523298,566.372,0.005833572513604837,1.6676312603092543e-06
566.185,0.012150405999561468,0.009500583233523298,566.472,0.005842784787751682,1.6728620133971302e-06
566.285,0.012164295894340416,0.009500061039182505,566.572,0.0058519970619505535,1.6781009348339754e-06
566.485,0.012182720387454705,0.009500070911624152,566.672,0.0058612093362014435,1.683348024517383e-06
566.485,0.012182720387454705,0.009500070911624152,566.772,0.005870421610504296,1.688603282344922e-06
566.685,0.012196467255931006,0.009500607915831053,566.872,0.00587963388485917,1.6938667082142283e-06
566.685,0.012196467255931006,0.009500607915831053,566.972,0.005888846159265999,1.6991383020228614e-06
566.785,0.01221250357216759,0.009503217870937452,567.072,0.005898058433724817,1.704418063668443e-06
566.985,0.012225089227519458,0.009499928782189897,567.172,0.005907270708235615,1.7097059930485762e-06
566.985,0.012225089227519458,0.009499928782189897,567.272,0.005916482982798362,1.715002090060846e-06
567.085,0.012240958491647604,0.009503873031919146,567.372,0.005925695257413034,1.7203063546028433e-06
567.285,0.012259382985873691,0.00950388302755297,567.472,0.005934907532079689,1.7256187865722085e-06
567.285,0.012259382985873691,0.00950388302755297,567.572,0.005944119806798247,1.73093938586651e-06
567.385,0.012273201360715826,0.009503890545617268,567.672,0.005953332081568724,1.7362681523833664e-06
567.385,0.012273201360715826,0.009503890545617268,567.772,0.0059625443563911164,1.7416050860203872e-06
567.585,0.012287019733711012,0.009503898082283494,567.872,0.005971756631265449,1.7469501866751919e-06
567.785,0.012306357815402137,0.009503742099733193,567.972,0.005980968906191634,1.7523034542453526e-06
567.785,0.012306357815402137,0.009503742099733193,568.072,0.005990181181169738,1.7576648886285177e-06
567.985,0.012320176710069726,0.009503751392802722,568.172,0.005999393456199708,1.7630344897222762e-06
567.985,0.012320176710069726,0.009503751392802722,568.272,0.006008605731281557,1.7684122574242519e-06
568.085,0.012333080995570088,0.009503923336815222,568.372,0.006017818006415235,1.773798191632037e-06
568.285,0.012347813468462246,0.009503766605101516,568.472,0.006027030281600797,1.779192292243286e-06
568.285,0.012347813468462246,0.009503766605101516,568.572,0.006036242556838151,1.7845945591555628e-06
568.385,0.01236532388492409,0.009503941136378256,568.672,0.0060454548321273865,1.7900049922665406e-06
568.585,0.012380056355603951,0.009503784445590134,568.772,0.00605466710746844,1.795423591473814e-06
568.585,0.012380056355603951,0.009503784445590134,568.872,0.006063879382861285,1.8008503566749907e-06
568.685,0.012392875714949493,0.009503920375341809,568.972,0.006073091658305961,1.8062852877677181e-06
568.885,0.01240677901790214,0.009503964168759487,569.072,0.00608230393380241,1.8117283846495944e-06
568.885,0.01240677901790214,0.009503964168759487,569.172,0.006091516209350677,1.8171796472182708e-06
569.085,0.012421511496313974,0.009503807530561082,569.272,0.0061007284849507095,1.8226390753713472e-06
569.185,0.012436481959896818,0.009504476477900786,569.372,0.006109940760602523,1.8281066690064653e-06
569.185,0.012436481959896818,0.009504476477900786,569.472,0.006119153036306084,1.8335824280212418e-06
569.385,0.012450300338518317,0.009504484228487809,569.572,0.006128365312061407,1.8390663523133205e-06
569.385,0.012450300338518317,0.009504484228487809,569.672,0.006137577587868486,1.8445584417803316e-06
569.485,0.012466257135015374,0.009504281601768985,569.772,0.006146789863727294,1.8500586963198972e-06
569.685,0.012480990045311965,0.009504125011730442,569.872,0.006156002139637802,1.8555671158296363e-06
569.685,0.012480990045311965,0.009504125011730442,569.972,0.0061652144156000436,1.8610837002072114e-06
569.785,0.012494808419430148,0.009504132827656307,570.072,0.006174426691614011,1.8666084493502575e-06
569.985,0.012509304497466725,0.009504252610814824,570.172,0.006183638967679635,1.8721413631563748e-06
569.985,0.012509304497466725,0.009504252610814824,570.272,0.006192851243796979,1.8776824415232404e-06
570.085,0.012523122883140059,0.009504260464180623,570.372,0.006202063519965984,1.883231684348469e-06
570.285,0.01254174403895662,0.009504654263445626,570.472,0.006211275796186661,1.8887890915297161e-06
570.285,0.01254174403895662,0.009504654263445626,570.572,0.006220488072458993,1.8943546629646118e-06
570.485,0.012556476550598017,0.009504496060447225,570.672,0.006229700348782985,1.8999283985508136e-06
570.485,0.012556476550598017,0.009504496060447225,570.772,0.0062389126251586316,1.9055102981859651e-06
570.585,0.012570294926758808,0.009504503975486377,570.872,0.006248124901585903,1.9111003617677004e-06
570.785,0.012584113308042107,0.009504511909146222,570.972,0.006257337178064799,1.91669858919367e-06
570.785,0.012584113308042107,0.009504511909146222,571.072,0.006266549454595306,1.922304980361521e-06
570.885,0.012597881376506984,0.009508562760522433,571.172,0.00627576173117746,1.927919535168931e-06
571.085,0.012612410160198798,0.009504710049627252,571.272,0.006284974007811145,1.9335422535134824e-06
571.085,0.012612410160198798,0.009504710049627252,571.372,0.006294186284496467,1.939173135292898e-06
571.185,0.012625518137473875,0.009508578717039643,571.472,0.0063033985612333775,1.944812180404804e-06
571.385,0.012643028279551997,0.009508755365507014,571.572,0.006312610838021842,1.950459388746843e-06
571.385,0.012643028279551997,0.009508755365507014,571.672,0.006321823114861894,1.9561147602167002e-06
571.585,0.012657761023038531,0.009508597426007334,571.772,0.00633103539175351,1.9617782947120174e-06
571.585,0.012657761023038531,0.009508597426007334,571.872,0.006340247668696693,1.967449992130455e-06
571.685,0.012671579402552837,0.009508605474604455,571.972,0.006349459945691395,1.973129852369661e-06
571.885,0.012685397783822062,0.009508613541740553,572.072,0.006358672222737583,1.978817875327281e-06
571.885,0.012685397783822062,0.009508613541740553,572.172,0.006367884499835328,1.984514060901022e-06
571.985,0.012698301800268472,0.009508787600322099,572.272,0.0063770967769845545,1.9902184089885064e-06
572.185,0.012713034538629635,0.009508629730923843,572.372,0.006386309054185281,1.995930919487414e-06
572.185,0.012713034538629635,0.009508629730923843,572.472,0.006395521331437518,2.0016515922954243e-06
572.285,0.01272604034068488,0.009510148906119786,572.572,0.006404733608741238,2.0073804273101956e-06
572.485,0.012744464850095982,0.009510159756134203,572.672,0.0064139458860964305,2.013117424429396e-06
572.485,0.012744464850095982,0.009510159756134203,572.772,0.006423158163503091,2.018862583550698e-06
572.585,0.012757368735504248,0.009510333855304563,572.872,0.006432370440961216,2.024615904571771e-06
572.785,0.01277210160604593,0.009510176092386616,572.972,0.006441582718470793,2.0303773873902894e-06
572.785,0.01277210160604593,0.009510176092386616,573.072,0.0064507949960317945,2.0361470319039103e-06
572.985,0.012789761956449297,0.009507761018041962,573.172,0.0064600072736442395,2.041924838010331e-06
572.985,0.012789761956449297,0.009507761018041962,573.272,0.006469219551308112,2.047710805607224e-06
573.085,0.012799738373843229,0.009510192502109074,573.372,0.0064784318290233905,2.053504934592255e-06
573.285,0.012817192910378944,0.009511446397927859,573.472,0.006487644106790087,2.0593072248631163e-06
573.285,0.012817192910378944,0.009511446397927859,573.572,0.006496856384608154,2.065117676317459e-06
573.385,0.012831011294890265,0.009511454658288327,573.672,0.006506068662477644,2.0709362888530116e-06
573.585,0.012847861164607115,0.00951055093592833,573.772,0.006515280940398439,2.076763062367386e-06
573.585,0.012847861164607115,0.00951055093592833,573.872,0.006524493218370665,2.0825979967583487e-06
573.685,0.012858648066990686,0.009511471234333754,573.972,0.006533705496394212,2.0884410919235207e-06
573.885,0.012872466447124566,0.009511479550016374,574.072,0.006542917774469133,2.094292347760623e-06
573.885,0.012872466447124566,0.009511479550016374,574.172,0.006552130052595376,2.10015176416732e-06
573.985,0.01288997604664691,0.009511656607553386,574.272,0.006561342330772964,2.1060193410413183e-06
574.185,0.012904709345614834,0.009511499024265221,574.372,0.006570554609001875,2.1118950782803054e-06
574.185,0.012904709345614834,0.009511499024265221,574.472,0.006579766887282138,2.117778975781995e-06
574.285,0.01291761280981096,0.009511673344378689,574.572,0.006588979165613648,2.1236710334440184e-06
574.485,0.012932346107111744,0.009511515796162998,574.672,0.006598191443996494,2.129571251164125e-06
574.485,0.012932346107111744,0.009511515796162998,574.772,0.006607403722430621,2.1354796288399873e-06
574.685,0.012949195975850968,0.009510612266360312,574.872,0.006616616000916039,2.141396166369314e-06
574.685,0.012949195975850968,0.009510612266360312,574.972,0.006625828279452701,2.1473208636497778e-06
574.785,0.012959982873718438,0.00951153264146311,575.072,0.006635040558040643,2.1532537205791004e-06
574.985,0.012976832739941012,0.009510629164192638,575.172,0.0066442528366798355,2.1591947370549774e-06
574.985,0.012976832739941012,0.009510629164192638,575.272,0.006653465115370277,2.1651439129751046e-06
575.085,0.012991310852926099,0.009511718334953548,575.372,0.0066626773941119545,2.1711012482371914e-06
575.285,0.013006044162276893,0.009511560880194206,575.472,0.0066718896729048415,2.1770667427389216e-06
575.285,0.013006044162276893,0.009511560880194206,575.572,0.006681101951748972,2.183040396378032e-06
575.485,0.01302472117296401,0.009511156444195566,575.672,0.006690314230644293,2.1890222090522045e-06
575.485,0.01302472117296401,0.009511156444195566,575.772,0.006699526509590851,2.195012180659176e-06
575.585,0.01303550747878804,0.009512076810324139,575.872,0.006708738788588568,2.20101031109661e-06
575.785,0.013052357940323273,0.009511173540422583,575.972,0.006717951067637497,2.207016600262264e-06
575.785,0.013052357940323273,0.009511173540422583,576.072,0.006727163346737546,2.2130310480537944e-06
575.885,0.01306325852961056,0.009512260040218282,576.172,0.006736375625888822,2.2190536543689822e-06
576.085,0.013079994714745384,0.009511190710118465,576.272,0.0067455879050912024,2.2250844191054768e-06
576.085,0.013079994714745384,0.009511190710118465,576.372,0.006754800184344774,2.231123342161049e-06
576.185,0.013091020953221715,0.009512403928002042,576.472,0.006764012463649505,2.2371704234334055e-06
576.385,0.013109445468569951,0.009512415428821749,576.572,0.006773224743005344,2.2432256628202346e-06
576.385,0.013109445468569951,0.009512415428821749,576.672,0.00678243702241228,2.2492890602192552e-06
576.485,0.013123263849765606,0.00951242407570867,576.772,0.0067916493018703545,2.255360615528216e-06
576.685,0.013137082227619643,0.00951243274117286,576.872,0.0068008615813795106,2.261440328644814e-06
576.685,0.013137082227619643,0.00951243274117286,576.972,0.006810073860939794,2.2675281994668e-06
576.885,0.013153813693768356,0.009511427837308796,577.072,0.0068192861405511505,2.2736242278918707e-06
576.885,0.013153813693768356,0.009511427837308796,577.172,0.006828498420213571,2.27972841381775e-06
576.985,0.013164718988869773,0.009512450126973571,577.272,0.0068377106999270906,2.2858407571421983e-06
577.185,0.01318156956088424,0.009511547154170618,577.372,0.006846922979691634,2.2919612577628974e-06
577.185,0.01318156956088424,0.009511547154170618,577.472,0.006856135259507249,2.298089915577608e-06
577.285,0.013192355764559276,0.009512467586177948,577.572,0.006865347539373919,2.3042267304840608e-06
577.285,0.013192355764559276,0.009512467586177948,577.672,0.006874559819291621,2.310371702379979e-06
577.485,0.013209228274206997,0.009511664196436165,577.772,0.0068837720992603385,2.3165248311630917e-06
577.685,0.013227630842574509,0.00951157638113903,577.872,0.006892984379280073,2.322686116731143e-06
577.685,0.013227630842574509,0.00951157638113903,577.972,0.006902196659350792,2.3288555589818452e-06
577.785,0.013241449231517417,0.009511585188890236,578.072,0.006911408939472515,2.3350331578129576e-06
577.785,0.013241449231517417,0.009511585188890236,578.172,0.006920621219645247,2.3412189131222315e-06
577.985,0.013256841558678997,0.00951250860984973,578.272,0.006929833499868966,2.3474128248073902e-06
578.185,0.01327371406951827,0.009511705340315297,578.372,0.006939045780143642,2.353614892766164e-06
578.185,0.01327371406951827,0.009511705340315297,578.472,0.0069482580604692664,2.3598251168962954e-06
578.285,0.013287510511280722,0.009511614680971623,578.572,0.006957470340845858,2.366043497095542e-06
578.485,0.013301350834436598,0.009511723095755648,578.672,0.006966682621273404,2.372270033261647e-06
578.485,0.013301350834436598,0.009511723095755648,578.772,0.006975894901751879,2.378504725292344e-06
578.585,0.013316082588375161,0.009512929384088115,578.872,0.006985107182281296,2.3847475730853923e-06
578.785,0.013330561531694702,0.009512655492274074,578.972,0.006994319462861626,2.3909985765385304e-06
578.785,0.013330561531694702,0.009512655492274074,579.072,0.007003531743492861,2.3972577355495063e-06
578.985,0.013347412121926923,0.00951175285127676,579.172,0.0070127440241749975,2.4035250500160745e-06
578.985,0.013347412121926923,0.00951175285127676,579.272,0.007021956304908024,2.409800519835987e-06
579.085,0.013361074440269726,0.009511642361672231,579.372,0.007031168585691952,2.4160841449070127e-06
579.285,0.013376415796988105,0.009510528505858299,579.472,0.007040380866526718,2.4223759251268624e-06
579.285,0.013376415796988105,0.009510528505858299,579.572,0.007049593147412376,2.428675860393341e-06
579.385,0.013385196437742818,0.00951307367431004,579.672,0.007058805428348922,2.434983950604202e-06
579.585,0.013404052575380476,0.009510546521463348,579.772,0.007068017709336279,2.441300195657165e-06
579.585,0.013404052575380476,0.009510546521463348,579.872,0.007077229990374509,2.447624595450036e-06
579.685,0.013416789286834112,0.009512566838285497,579.972,0.007086442271463535,2.4539571498805263e-06
579.885,0.013435213800156609,0.0095125789159,580.072,0.007095654552603373,2.460297858846419e-06
579.885,0.013435213800156609,0.0095125789159,580.172,0.007104866833794038,2.46664672224549e-06
