MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
456.384,0.010047679476478602,0.037954959685328034,456.718,0.00025790247615457113,4.178057215332326e-06
456.584,0.007760167520208729,0.03695195959363682,456.818,0.00025785420730295227,3.6959534153921525e-06
456.584,0.007760167520208729,0.03695195959363682,456.918,0.00025790086432562543,6.752490970968891e-06
456.784,0.0072000451895940015,0.03643411351034233,457.018,0.00025763065185715756,1.38248549028177e-05
456.784,0.0072000451895940015,0.03643411351034233,457.118,0.00025689623289705543,2.218981294649211e-05
456.884,0.006869520956318435,0.035080475736394966,457.218,0.00025520302209265216,3.472277797783855e-05
457.084,0.0064213582799560725,0.034328381134738496,457.318,0.00025190870938859297,5.22767592641504e-05
457.084,0.0064213582799560725,0.034328381134738496,457.418,0.0002473089491390464,7.147266324122474e-05
457.284,0.005054221152684346,0.03255522906330356,457.518,0.0002490419371558616,6.510895589544868e-05
457.284,0.005054221152684346,0.03255522906330356,457.618,0.0002475591149915014,6.937518992497941e-05
457.484,0.003228967504114531,0.03112266867804141,457.718,0.0002477967325523745,6.895809234332904e-05
457.484,0.003228967504114531,0.03112266867804141,457.818,0.00024854816316794554,6.775565831891638e-05
457.584,-0.0009675527397720234,0.018456422812056675,457.918,0.00024705018445449623,7.02048594506121e-05
457.584,-0.0009675527397720234,0.018456422812056675,458.018,0.0002407525634014221,8.083707135724619e-05
457.784,0.006616519538699054,0.01576330481434276,458.118,0.00024146749480532287,7.977839071913915e-05
457.984,0.009722454809890079,0.013273048834392958,458.218,0.00024381212668527104,7.669014940568592e-05
457.984,0.009722454809890079,0.013273048834392958,458.318,0.00023949464650808766,8.215415102721504e-05
458.184,0.01191830078063306,0.010747780955902621,458.418,0.00024291979874972868,7.823200334642388e-05
458.184,0.01191830078063306,0.010747780955902621,458.518,0.0002518738356101455,6.937586572323461e-05
458.384,0.013491039415562501,0.008791768993513457,458.618,0.0002579921852830242,6.379149703835889e-05
458.384,0.013491039415562501,0.008791768993513457,458.718,0.0002705045225850138,5.3300254213841914e-05
458.484,0.003975380975007128,0.014450862813779108,458.818,0.0002595113745395674,6.136139178899123e-05
458.684,0.012943039199928931,0.008056470466296843,458.918,0.0002443752147476614,7.150134624155216e-05
458.684,0.012943039199928931,0.008056470466296843,459.018,0.00022924769049101476,8.05671386798227e-05
458.884,0.013788879677469404,0.006813090489508227,459.118,0.00021610911535784437,8.757468348624877e-05
458.884,0.013788879677469404,0.006813090489508227,459.218,0.000203762594372867,9.34091432172451e-05
459.084,0.013474985171701979,0.004785010686683359,459.318,0.00019197433747562668,9.826718024953996e-05
459.084,0.013474985171701979,0.004785010686683359,459.418,0.0001825907536168635,0.00010159694640372532
459.284,0.013633303819139533,0.0037325822748498737,459.518,0.00017424321349224407,0.00010411474445971595
459.284,0.013633303819139533,0.0037325822748498737,459.618,0.00016669036299275908,0.00010597792777894631
459.384,0.009591919051904778,0.005548964186902531,459.718,0.00016163306917494117,0.0001069608657348672
459.584,0.01297078232684589,0.0032329293731253547,459.818,0.0001574791477308122,0.00010756948490597417
459.584,0.01297078232684589,0.0032329293731253547,459.918,0.00015620655095360017,0.00010772837920407161
459.784,0.01374722840796867,0.0017178364287650195,460.018,0.00016446726470725862,0.00010736064968960528
459.784,0.01374722840796867,0.0017178364287650195,460.118,0.00016996726740976117,0.00010740448564694988
459.984,0.014016847144147743,-0.00020260173383996122,460.218,0.00017268764566505537,0.00010754242707800426
459.984,0.014016847144147743,-0.00020260173383996122,460.318,0.00017476896849870488,0.00010774851455166934
460.184,0.013914998646687254,-0.00224508647544937,460.418,0.00017354282781897518,0.00010756001417969024
460.184,0.013914998646687254,-0.00224508647544937,460.518,0.00016863807287934208,0.00010651515083827741
460.284,0.01410629153212192,-0.005203536622511956,460.618,0.0001628379135481393,0.00010497783739648877
460.484,0.01680981418086356,-0.004800421835820597,460.718,0.0001531057537931648,0.00010191764231112346
460.484,0.01680981418086356,-0.004800421835820597,460.818,0.00013872462725575968,9.656527383404166e-05
460.684,0.017544515772996618,-0.006069179636521784,460.918,0.00014588483185656642,9.976177576059214e-05
460.684,0.017544515772996618,-0.006069179636521784,461.018,0.0001586357437857003,0.00010604336684308438
460.884,0.018389353888131323,-0.0073175724348506785,461.118,0.00017332429741575704,0.00011398629257347061
460.884,0.018389353888131323,-0.0073175724348506785,461.218,0.00017224295623153693,0.00011330551572564754
461.084,0.01933011837736264,-0.00819850802756849,461.318,0.0001700456972549306,0.00011174667627478835
461.084,0.01933011837736264,-0.00819850802756849,461.418,0.000171063838713327,0.00011275208106635791
461.184,0.032181884623056364,-0.009029615877285548,461.518,0.00016782896195841984,0.00010999429084983811
461.184,0.032181884623056364,-0.009029615877285548,461.618,0.0001651303872706525,0.0001076598373346843
461.484,0.038340681477450345,-0.008411770901259847,461.718,0.00016617186957325507,0.00010879685228047351
461.484,0.038340681477450345,-0.008411770901259847,461.818,0.00016703930464328752,0.00010958007202766555
461.584,0.039468707148752086,-0.006555420730452025,461.918,0.00017265360052022604,0.00011656082111255079
461.584,0.039468707148752086,-0.006555420730452025,462.018,0.00018314271728065375,0.00013131614748333623
461.784,0.04098300742473822,-0.005578068531949732,462.118,0.00018965682838996599,0.00014167694674293988
461.984,0.04153952391831994,-0.004995116163974735,462.218,0.00018279831761833424,0.00012951346175324945
461.984,0.04153952391831994,-0.004995116163974735,462.318,0.00017487885239278743,0.00011388396903314418
462.184,0.042076345598413306,-0.004948311587447794,462.418,0.00016868663450120996,9.998264930274042e-05
462.184,0.042076345598413306,-0.004948311587447794,462.518,0.00016344770339236152,8.649652620732373e-05
462.384,0.042957154617959695,-0.005259182845094946,462.618,0.00015903496596442532,7.318069864713269e-05
462.384,0.042957154617959695,-0.005259182845094946,462.718,0.00015593334918434414,6.197602565667099e-05
462.484,0.041656502301521015,-0.00021464828088161133,462.818,0.00015357004588485598,5.149278145495065e-05
462.484,0.041656502301521015,-0.00021464828088161133,462.918,0.00015183921128925613,4.146473402068991e-05
462.684,0.04196298760613454,-0.0024803234672343254,463.018,0.00015088955327704053,3.365137498786471e-05
462.684,0.04196298760613454,-0.0024803234672343254,463.118,0.00015036760040174822,2.652767300254096e-05
462.884,0.04351067082071455,-0.0023346264585156922,463.218,0.00015022190050910334,1.9814279302908482e-05
462.884,0.04351067082071455,-0.0023346264585156922,463.318,0.0001502858476137644,1.6561184742636407e-05
463.084,0.04520001929913482,-0.0017594921001881517,463.418,0.00014986013595793884,2.1976819458824444e-05
463.284,0.04659083074785882,-0.0009853762642031978,463.518,0.00014954989034394529,2.4527755593522393e-05
463.284,0.04659083074785882,-0.0009853762642031978,463.618,0.00014927573638108863,2.6151375177474056e-05
463.484,0.04904408469128812,0.0001999829082437773,463.718,0.00014967294327015429,2.4420352815831763e-05
463.484,0.04904408469128812,0.0001999829082437773,463.818,0.00015123749938562747,1.8984776135961327e-05
463.684,0.05081460962875585,0.0018985858480256468,463.918,0.00015348129922071883,1.2422193240121683e-05
463.684,0.05081460962875585,0.0018985858480256468,464.018,0.00015753732143067024,2.138712183947485e-06
463.884,0.053277511508540265,0.003962168522342378,464.118,0.0001641765085677994,-1.2450290928897847e-05
463.884,0.053277511508540265,0.003962168522342378,464.218,0.00017236416822278883,-2.8303286669346623e-05
463.984,0.04749709475992529,0.009766040797447093,464.318,0.0001789722367534069,-3.9825192583331e-05
463.984,0.04749709475992529,0.009766040797447093,464.418,0.0001721035982566021,-2.9243873390001395e-05
464.184,0.05239551036903365,0.006759725328065907,464.518,0.00017601097657227697,-3.46395871230188e-05
464.384,0.05433484810532812,0.008690177974350025,464.618,0.0001865767712908483,-4.7702860447262525e-05
464.384,0.05433484810532812,0.008690177974350025,464.718,0.00019172653531780037,-5.350548149436479e-05
464.584,0.05513364285892466,0.011463884901091055,464.818,0.00019704277841129116,-5.8993911845128364e-05
464.584,0.05513364285892466,0.011463884901091055,464.918,0.00020529014629314105,-6.666514919497003e-05
464.784,0.055440420075935366,0.014034728527694492,465.018,0.00020191843341110143,-6.366461506797274e-05
464.784,0.055440420075935366,0.014034728527694492,465.118,0.0002022666546928039,-6.403218339487631e-05
464.984,0.05650324372320698,0.017133137170282017,465.218,0.00019343790596595178,-5.7722075686083215e-05
464.984,0.05650324372320698,0.017133137170282017,465.318,0.0001876792331310389,-5.4245407360480587e-05
465.184,0.057914861014272456,0.0198556503971593,465.418,0.0001829178295647029,-5.170886293620796e-05
465.184,0.057914861014272456,0.0198556503971593,465.518,0.00017408168733256253,-4.744973442515175e-05
465.284,0.04829555391122261,0.02321718189461557,465.618,0.00017441086969610125,-4.725799949189267e-05
465.284,0.04829555391122261,0.02321718189461557,465.718,0.00019165658263575465,-5.351734097088812e-05
465.484,0.05146115988733756,0.024727584985488694,465.818,0.00020821126479342924,-5.862948583695619e-05
465.684,0.05174767984263701,0.027045878219032073,465.918,0.0002243492955551687,-6.27353542801997e-05
465.684,0.05174767984263701,0.027045878219032073,466.018,0.00023795589516477266,-6.548241159542714e-05
465.884,0.05240978010038468,0.02931223717255428,466.118,0.00025043172292339217,-6.737759407244697e-05
465.884,0.05240978010038468,0.02931223717255428,466.218,0.0002620560196236045,-6.854541970254609e-05
466.084,0.05155237414957285,0.030252254125823694,466.318,0.0002709505350933404,-6.89925052719093e-05
466.084,0.05155237414957285,0.030252254125823694,466.418,0.0002786565235782532,-6.90107064930439e-05
466.284,0.05105505655636811,0.032603308475439075,466.518,0.000285442850097062,-6.867837284231153e-05
466.284,0.05105505655636811,0.032603308475439075,466.618,0.00028965460840528896,-6.826082610447488e-05
466.384,0.05054992946652826,0.03561239131161959,466.718,0.00029298467911610757,-6.777603825535232e-05
466.384,0.05054992946652826,0.03561239131161959,466.818,0.00028737052769167563,-6.892496052894336e-05
466.584,0.047934925033126956,0.03606966548546596,466.918,0.0002805912824116759,-7.062998174976147e-05
466.784,0.04702581192504653,0.03836388592434085,467.018,0.00027651822470458736,-7.188549053980797e-05
466.784,0.04702581192504653,0.03836388592434085,467.118,0.00027531681263390337,-7.230204300605095e-05
466.984,0.04525665090809483,0.04010836137990907,467.218,0.000274797320943579,-7.250115931198293e-05
466.984,0.04525665090809483,0.04010836137990907,467.318,0.00027743868923570103,-7.124019082783565e-05
467.184,0.04424363134550786,0.04173135405439153,467.418,0.0002835099991109829,-6.792627890245143e-05
467.184,0.04424363134550786,0.04173135405439153,467.518,0.0002903612948555471,-6.373420313702468e-05
467.284,0.0309071622106146,0.03908745435127617,467.618,0.00030070521952159097,-5.672633195042249e-05
467.284,0.0309071622106146,0.03908745435127617,467.718,0.0003036810071866649,-5.4783394576332254e-05
467.484,0.04049234170427079,0.042182657683352665,467.818,0.00029786801568809667,-5.95687754150572e-05
467.684,0.04166608335392998,0.04418985981658841,467.918,0.00029656036130571535,-6.06889283361087e-05
467.684,0.04166608335392998,0.04418985981658841,468.018,0.00029885207631193464,-5.827971229835587e-05
467.884,0.041056197475612496,0.04555107588120924,468.118,0.00029882014952155154,-5.849349738427689e-05
467.884,0.041056197475612496,0.04555107588120924,468.218,0.0002980374415936923,-5.9278397855222214e-05
468.084,0.03878767431554555,0.04707866699740925,468.318,0.00030064204414444477,-5.555996435992228e-05
468.084,0.03878767431554555,0.04707866699740925,468.418,0.0003065790547543559,-4.6597663487151126e-05
468.184,0.024973390740901956,0.04565605117151678,468.518,0.0003088475759302373,-4.2798896970460945e-05
468.184,0.024973390740901956,0.04565605117151678,468.618,0.00030201249127247647,-5.593657568819372e-05
468.384,0.030865223064980525,0.04803303782332057,468.718,0.0003000532500224837,-6.05261034656075e-05
468.384,0.030865223064980525,0.04803303782332057,468.818,0.0002928513894053428,-7.90997435566672e-05
468.584,0.026544930751740848,0.04677287266622229,468.918,0.00028911649473399153,-9.050706120209463e-05
468.784,0.022074601054365317,0.043810778841715775,469.018,0.00028779061324505023,-9.439054772011245e-05
468.784,0.022074601054365317,0.043810778841715775,469.118,0.00028890153352235644,-8.882107927138504e-05
468.984,0.01756809881147903,0.038874519809307985,469.218,0.00029193161253705606,-7.193947930606717e-05
468.984,0.01756809881147903,0.038874519809307985,469.318,0.00029381941314634354,-5.723226990203386e-05
469.184,0.012665907398990523,0.0344502848938089,469.418,0.00029493006753952546,-4.3228031197712166e-05
469.184,0.012665907398990523,0.0344502848938089,469.518,0.00029531826778610176,-2.9656385025236508e-05
469.384,0.011500348792168685,0.03256116641357841,469.618,0.0002950796166208925,-1.8482048468787398e-05
469.384,0.011500348792168685,0.03256116641357841,469.718,0.0002943629394403408,-8.20672301134259e-06
469.484,0.011291386988134802,0.040863553409276145,469.818,0.00029319277500583523,1.4570245972775426e-06
469.484,0.011291386988134802,0.040863553409276145,469.918,0.0002919284565279894,8.801534811350448e-06
469.684,0.009554482056890651,0.03424044620791248,470.018,0.0002904649782749101,1.54020925333448e-05
469.884,0.007005900940038686,0.027808292995945474,470.118,0.0002887702554712522,2.153181719155463e-05
469.884,0.007005900940038686,0.027808292995945474,470.218,0.0002891032993035728,2.073104389561381e-05
470.084,0.006486403643190376,0.02693811759678235,470.318,0.0002908022250506635,1.635014427511982e-05
470.084,0.006486403643190376,0.02693811759678235,470.418,0.00029148465765243707,1.4775399539639805e-05
470.284,0.0057013469240102255,0.026667200222972094,470.518,0.0002918048629461474,1.4105159687286877e-05
470.284,0.0057013469240102255,0.026667200222972094,470.618,0.0002904331887661259,1.6514953119866924e-05
470.484,0.005463394633093523,0.026414982529367106,470.718,0.00028677775072816696,2.220387268213744e-05
470.484,0.005463394633093523,0.026414982529367106,470.818,0.0002820830439947216,2.8773334804225197e-05
470.684,0.004875595555738214,0.026129654431334158,470.918,0.00027447787269716884,3.8430132048937556e-05
470.684,0.004875595555738214,0.026129654431334158,471.018,0.0002629920129463733,5.156948304567417e-05
470.884,0.004791461567313349,0.025702083899411247,471.118,0.00024954920186251483,6.548794213588637e-05
470.884,0.004791461567313349,0.025702083899411247,471.218,0.00025445973010690225,6.09744466871835e-05
470.984,0.0029128547862414863,0.02296940439295869,471.318,0.00026457399382147687,5.236795310415228e-05
471.184,0.0026405490581308043,0.02269008526529667,471.418,0.00026044771517681026,5.5579666445380115e-05
471.184,0.0026405490581308043,0.02269008526529667,471.518,0.0002456930330607845,6.571988311724071e-05
471.384,0.0021858716335387586,0.021526379086661416,471.618,0.0002475234008296851,6.453938197220796e-05
471.384,0.0021858716335387586,0.021526379086661416,471.718,0.0002330157895299569,7.247949120887923e-05
471.584,0.001658344944063716,0.020313696313651933,471.818,0.0002346186349619155,7.186423053229664e-05
471.584,0.001658344944063716,0.020313696313651933,471.918,0.00022949510248414256,7.402869273290585e-05
471.784,0.0008534517496648771,0.018703476670554803,472.018,0.00025185446098641514,6.567478403628501e-05
471.784,0.0008534517496648771,0.018703476670554803,472.118,0.00026925752667698063,6.018667984697426e-05
471.884,-0.012055016116129674,0.003811116182104825,472.218,0.0002905049540772262,5.4437315328270664e-05
472.084,-0.0015765666444779458,0.004725487066577496,472.318,0.0003077409155065939,5.0863453589511394e-05
472.084,-0.0015765666444779458,0.004725487066577496,472.418,0.0003064158198997026,5.083673761591862e-05
472.284,-3.300707245974649e-05,0.005408356372769313,472.518,0.0003081130993398761,5.050665170651929e-05
472.284,-3.300707245974649e-05,0.005408356372769313,472.618,0.0002891635527729891,5.158511746570657e-05
472.484,0.00022395858740093753,0.0046921767367524275,472.718,0.0002728750708987851,5.169798532834681e-05
472.484,0.00022395858740093753,0.0046921767367524275,472.818,0.00025777506621236514,5.1068562542624245e-05
472.584,-0.002046283744260549,0.0003258548191983418,472.918,0.0002435587456762951,4.975511094067453e-05
472.584,-0.002046283744260549,0.0003258548191983418,473.018,0.00023219864901372647,4.81305113412403e-05
472.784,-0.001292767690747662,0.0002741528629549678,473.118,0.00022217543902831085,4.6199804965837445e-05
472.984,-0.001210653044213135,-0.0004019695649036462,473.218,0.00021319579786817976,4.399130023014604e-05
472.984,-0.001210653044213135,-0.0004019695649036462,473.318,0.00020692522496752145,4.211290917628468e-05
473.184,-0.0013266581629809574,-0.0009005813100367402,473.418,0.00020175685487610704,4.029481442283873e-05
473.184,-0.0013266581629809574,-0.0009005813100367402,473.518,0.0001974259863784882,3.851318830971496e-05
473.384,-0.0012980108904071187,-0.002094777153626684,473.618,0.00019850155330249656,3.908549825234173e-05
473.384,-0.0012980108904071187,-0.002094777153626684,473.718,0.00020482809207401088,4.246542678226112e-05
473.484,0.004443463968605563,-0.009043157287649772,473.818,0.0002088053072449801,4.483020361843368e-05
473.684,0.00041503056617012125,-0.009884833904159226,473.918,0.0002122524329163034,4.71180987437853e-05
473.684,0.00041503056617012125,-0.009884833904159226,474.018,0.00021307410495018897,4.773440808856144e-05
473.884,0.0019951250639690422,-0.009798316872040278,474.118,0.0002111974089390722,4.616403384005904e-05
473.884,0.0019951250639690422,-0.009798316872040278,474.218,0.00020875394426473194,4.39125646763635e-05
474.084,0.00291279523892778,-0.010423226083089893,474.318,0.00020368450178583097,3.8821446094782905e-05
474.084,0.00291279523892778,-0.010423226083089893,474.418,0.00019578563506076737,3.001351528982783e-05
474.284,0.005699039524352587,-0.011183192958978436,474.518,0.00018738660091832915,1.965749936434593e-05
474.284,0.005699039524352587,-0.011183192958978436,474.618,0.00019311984048187543,2.76692460274704e-05
474.384,0.007639061055822428,-0.015016162847363367,474.718,0.0001868237157921387,1.8250908371281812e-05
474.584,0.009658276926778415,-0.01832449016352763,474.818,0.00018549521608735744,1.608406320298359e-05
474.584,0.009658276926778415,-0.01832449016352763,474.918,0.00018676337369333615,1.869223947205914e-05
474.784,0.009791736112630477,-0.01773500292912846,475.018,0.0001934938374138358,3.3197478800839574e-05
474.784,0.009791736112630477,-0.01773500292912846,475.118,0.00019298682547376302,3.2345527844610634e-05
474.984,0.010922942909258703,-0.017553694171741702,475.218,0.00019172869978959425,2.8392180479151953e-05
474.984,0.010922942909258703,-0.017553694171741702,475.318,0.000193298936322462,3.3457542947544524e-05
475.184,0.012766659822653816,-0.0168747923846859,475.418,0.00019521423500487624,4.185729359196855e-05
475.184,0.012766659822653816,-0.0168747923846859,475.518,0.00019560008574651854,4.3637691375732424e-05
475.384,0.015462818735916392,-0.016159159839289745,475.618,0.00019622719287724878,4.9085940191336435e-05
475.384,0.015462818735916392,-0.016159159839289745,475.718,0.00019755131573448995,6.514621038865603e-05
475.584,0.018726862936121986,-0.015567892608989236,475.818,0.0001977262473220214,7.190066117372792e-05
475.584,0.018726862936121986,-0.015567892608989236,475.918,0.00019786842035763233,7.716883562775309e-05
475.684,0.023000236783762805,-0.00318891049459957,476.018,0.00019899316850200725,5.966017233075153e-05
475.684,0.023000236783762805,-0.00318891049459957,476.118,0.00020072853146655136,4.4515465437871624e-05
475.884,0.024208008462173868,-0.005625864736275971,476.218,0.00020307539671079729,3.0211248234763195e-05
476.084,0.024221572139475313,-0.009461688638594895,476.318,0.0002060490195869328,1.6471827379403544e-05
476.084,0.024221572139475313,-0.009461688638594895,476.418,0.00020908034326632126,5.2169406699582204e-06
476.284,0.025614732152443313,-0.00987835844162812,476.518,0.00021238216736042538,-5.040666291493533e-06
476.284,0.025614732152443313,-0.00987835844162812,476.618,0.00021599865466035017,-1.4584165921914234e-05
476.484,0.02898641259104991,-0.008159655974190855,476.718,0.0002191631752600258,-2.1821645266199688e-05
476.484,0.02898641259104991,-0.008159655974190855,476.818,0.00022234568659851766,-2.824498707128342e-05
476.684,0.037710231446556955,-0.0031119315735140675,476.918,0.00022564393027720293,-3.412155564330715e-05
476.684,0.037710231446556955,-0.0031119315735140675,477.018,0.0002274745808666833,-3.707839311958486e-05
476.884,0.048428657851076584,0.0024391077424886515,477.118,0.00022436056684128374,-3.26404588600495e-05
476.884,0.048428657851076584,0.0024391077424886515,477.218,0.00022276280117450618,-3.055743829059247e-05
476.984,0.04732970973019554,0.0029423093833705694,477.318,0.00022166317977792395,-2.925400196990181e-05
476.984,0.04732970973019554,0.0029423093833705694,477.418,0.00022284015343955704,-3.0495686242360712e-05
477.184,0.05454584848573165,0.001796971972663886,477.518,0.00022689749295912284,-3.433157696495243e-05
477.384,0.055113686209934586,0.0019211088875673507,477.618,0.00023210904349582384,-3.87945540857583e-05
477.384,0.055113686209934586,0.0019211088875673507,477.718,0.00024076489173745604,-4.553969839101432e-05
477.584,0.05656169411849636,0.002637017915934755,477.818,0.00025382126524830454,-5.467618763205537e-05
477.584,0.05656169411849636,0.002637017915934755,477.918,0.00026884677261705773,-6.411538084993132e-05
477.784,0.0575785332296453,0.0034484280802108344,478.018,0.00027263579777577027,-6.645595227534903e-05
477.784,0.0575785332296453,0.0034484280802108344,478.118,0.0002729719926390126,-6.648816032145433e-05
477.984,0.059460112469181224,0.0048335436553687584,478.218,0.00028343928907005925,-7.104659670547542e-05
477.984,0.059460112469181224,0.0048335436553687584,478.318,0.00028510527423034044,-7.166265116769583e-05
478.084,0.04046102525237104,0.030427280190950333,478.418,0.0002841677104899338,-7.150665876988999e-05
478.084,0.04046102525237104,0.030427280190950333,478.518,0.0002802766584692586,-7.032135093134908e-05
478.284,0.03999449611818279,0.03349569588779021,478.618,0.00028581335184265716,-7.132426796456163e-05
478.484,0.04008055359481363,0.033812485914456056,478.718,0.0002860364114503843,-7.141269205655064e-05
478.484,0.04008055359481363,0.033812485914456056,478.818,0.0002801748773200493,-7.077566943915287e-05
478.684,0.040052572243472355,0.033643027744790825,478.918,0.0002795439975885079,-7.069202675511866e-05
478.684,0.040052572243472355,0.033643027744790825,479.018,0.00026802734944656744,-7.036845757507924e-05
478.884,0.040251419846231005,0.03384767538667448,479.118,0.0002523736770751263,-7.081640413457094e-05
478.884,0.040251419846231005,0.03384767538667448,479.218,0.00022691655264265678,-7.299489909808904e-05
479.084,0.0403334244684022,0.034038992043608045,479.318,0.00021567761376112222,-7.445062298946174e-05
479.084,0.0403334244684022,0.034038992043608045,479.418,0.00021361455126502386,-7.47558165350803e-05
479.184,0.04018237363557131,0.03348220157719742,479.518,0.00022306045839070763,-7.234953854632371e-05
479.184,0.04018237363557131,0.03348220157719742,479.618,0.00023929287308304054,-6.76014211872411e-05
479.384,0.04137969663028839,0.033815896151430574,479.718,0.00025265672602983584,-6.2956782936659e-05
479.584,0.04207135647493701,0.03398802025798437,479.818,0.0002646141678063946,-5.813962256119768e-05
479.584,0.04207135647493701,0.03398802025798437,479.918,0.0002754690541761499,-5.311429593868935e-05
479.784,0.0426835249677842,0.03447674144025031,480.018,0.00028359681958217795,-4.884685661215501e-05
479.784,0.0426835249677842,0.03447674144025031,480.118,0.0002904666014176634,-4.480883671810341e-05
479.984,0.04222374500693315,0.034938254769948086,480.218,0.0002963521074069828,-4.093068278985179e-05
479.984,0.04222374500693315,0.034938254769948086,480.318,0.0002999564902642489,-3.828876309837902e-05
480.084,0.03742398307418672,0.032141040251452604,480.418,0.000302740498764584,-3.6044503189729476e-05
480.284,0.038205967661621605,0.03242316474251864,480.518,0.00029975034485478844,-3.8795707009426966e-05
480.284,0.038205967661621605,0.03242316474251864,480.618,0.00029457002793647374,-4.392226898326505e-05
480.484,0.03788982978252858,0.03463535030244258,480.718,0.0002914779058057998,-4.732117842418516e-05
480.484,0.03788982978252858,0.03463535030244258,480.818,0.0002904074491756291,-4.8592149129777725e-05
480.684,0.03744903285916778,0.036256788200658106,480.918,0.0002898168484783598,-4.935702903329128e-05
480.684,0.03744903285916778,0.036256788200658106,481.018,0.0002911991509190997,-4.730127134459474e-05
480.784,0.03615572230730702,0.04532500770062451,481.118,0.0002944785649496913,-4.179600104135129e-05
480.784,0.03615572230730702,0.04532500770062451,481.218,0.0002979875129602051,-3.5182811649632435e-05
480.984,0.03473483598950204,0.04208040689305817,481.318,0.0003030646842248974,-2.4443955209153904e-05
481.184,0.033299613310368605,0.04129594877146854,481.418,0.0003072367708541015,-1.4668563416038678e-05
481.184,0.033299613310368605,0.04129594877146854,481.518,0.00030033960752292606,-3.391443393764802e-05
481.384,0.03236886461433327,0.042310956013652645,481.618,0.00029596649679800924,-4.884151266537679e-05
481.384,0.03236886461433327,0.042310956013652645,481.718,0.00029665527532986334,-4.59106458399104e-05
481.584,0.03134428414974431,0.04257146473274249,481.818,0.0002976534109410883,-4.1720263418606806e-05
481.584,0.03134428414974431,0.04257146473274249,481.918,0.0002975516440403894,-4.14103452211272e-05
481.684,0.019518762808989818,0.04068411846408788,482.018,0.0002985552698614406,-3.0861120572378106e-05
481.684,0.019518762808989818,0.04068411846408788,482.118,0.0002989489407895115,-2.2608871274983148e-05
481.884,0.02457719064065337,0.04051266568520017,482.218,0.00029906397144036225,-2.5684484926670366e-05
482.084,0.022817573265548265,0.04028708815983362,482.318,0.0002999032686415607,-3.779027673197395e-05
482.084,0.022817573265548265,0.04028708815983362,482.418,0.00030139482592559123,-5.1787001480545976e-05
482.284,0.020211227198741136,0.040058369291178945,482.518,0.0003055882983404209,-7.755820460773552e-05
482.284,0.020211227198741136,0.040058369291178945,482.618,0.0003071466055377488,-8.513583485408493e-05
482.484,0.017085105193948447,0.03890704290563676,482.718,0.0003088777830452435,-9.175652410057154e-05
482.484,0.017085105193948447,0.03890704290563676,482.818,0.000306220671147264,-8.389904613381422e-05
482.584,0.020432093846073435,0.0407208682924597,482.918,0.0003006926126614732,-6.904144508207134e-05
482.584,0.020432093846073435,0.0407208682924597,483.018,0.0002947219562735582,-5.510432308944503e-05
482.784,0.01812895699867228,0.038212053783986184,483.118,0.0002882232748540834,-4.182909419246594e-05
482.984,0.01623574209389052,0.03678408850938229,483.218,0.0002822292661580227,-3.099105756817117e-05
482.984,0.01623574209389052,0.03678408850938229,483.318,0.0002761796347889191,-2.1202439120175224e-05
483.184,0.014301617590167006,0.03546185146540548,483.418,0.00026996314758595514,-1.2199207242307323e-05
483.184,0.014301617590167006,0.03546185146540548,483.518,0.00026472883464781765,-5.374428944635245e-06
483.284,0.014986819350563634,0.034538068319967745,483.618,0.0002596784969350927,5.947072881310422e-07
483.284,0.014986819350563634,0.034538068319967745,483.718,0.00025465214624024416,5.952492265339239e-06
483.484,0.012753712534710446,0.03420942087390045,483.818,0.0002508712871239391,9.598833314295411e-06
483.684,0.011701734342431243,0.034053903523368935,483.918,0.0002515088036367116,9.141402577985656e-06
483.684,0.011701734342431243,0.034053903523368935,484.018,0.000254599720823351,6.682057585783268e-06
483.884,0.009201374394307522,0.0336998165928927,484.118,0.0002571305176080979,4.862781968491761e-06
483.884,0.009201374394307522,0.0336998165928927,484.218,0.0002570053131967816,4.9459347173033394e-06
484.084,0.007876882277518218,0.03332143768810419,484.318,0.0002536662474277995,6.830141442884609e-06
484.084,0.007876882277518218,0.03332143768810419,484.418,0.00024914221983435487,9.100614866555378e-06
484.284,0.006228927753438497,0.03261642814827395,484.518,0.00024089283809527863,1.2783531488535445e-05
484.284,0.006228927753438497,0.03261642814827395,484.618,0.00022808844877587848,1.7724347538276215e-05
484.384,0.006678122489906235,0.01933512988936669,484.718,0.00021347399211630845,2.25447443403365e-05
484.384,0.006678122489906235,0.01933512988936669,484.818,0.00019383279822118502,2.8000282800932042e-05
484.584,0.007502487840536247,0.019023878920405208,484.918,0.00018842784313103525,2.923108240851558e-05
484.784,0.006580584705241165,0.018761970226074783,485.018,0.00018555116398934074,2.9788048333745474e-05
484.784,0.006580584705241165,0.018761970226074783,485.118,0.00017081054676189075,3.1740794158078747e-05
484.984,0.005631780167814792,0.018271262436274492,485.218,0.00016324128746971682,3.2252123077076595e-05
484.984,0.005631780167814792,0.018271262436274492,485.318,0.00015331819519631245,3.245176815194036e-05
485.184,0.005281735557322532,0.01777239314651815,485.418,0.00014368547628067533,3.1917689202806404e-05
485.184,0.005281735557322532,0.01777239314651815,485.518,0.00014198106381204092,3.160791866774941e-05
