MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
563.085,0.0004270959251920971,-0.008497507152877719,563.433,1.58101760435967e-06,0.00028494704902874414
563.285,-0.0002020838654342807,-0.009710864917061378,563.533,-5.55853896560565e-06,0.00028635634938602655
563.285,-0.0002020838654342807,-0.009710864917061378,563.633,-1.0575363362457208e-05,0.00028689233577090177
563.485,-0.0017513795495469678,-0.011492086458804328,563.733,-3.5354878835390685e-05,0.0002888785459350389
563.585,-0.04559522078677585,-0.029751369604951963,563.833,-4.1016332268503776e-05,0.0002892436112162642
563.585,-0.04559522078677585,-0.029751369604951963,563.933,-4.629721557352647e-05,0.0002890122542663042
563.785,-0.04237014965513311,-0.027622386973987095,564.033,-5.509722486138176e-05,0.000288384933703657
563.785,-0.04237014965513311,-0.027622386973987095,564.133,-5.301118641903357e-05,0.0002886753467023045
563.985,-0.03897519890888045,-0.028530379460149136,564.233,-3.793975814532265e-05,0.0002913274019601314
563.985,-0.03897519890888045,-0.028530379460149136,564.333,-1.8253845670544682e-05,0.00029575380555495954
564.185,-0.031451596963865396,-0.02878277288712504,564.433,-6.360466927619873e-06,0.00029913779288047703
564.285,-0.020127978128778794,-0.030768958364601008,564.533,-1.8954897746657682e-07,0.00030114941380802844
564.285,-0.020127978128778794,-0.030768958364601008,564.633,-5.434751766845051e-06,0.0002990743532003532
564.485,-0.013707769094536928,-0.030547225268573192,564.733,-7.943396182969989e-06,0.00029797445032387455
564.485,-0.013707769094536928,-0.030547225268573192,564.833,-1.4008788239167905e-05,0.0002948402317123365
564.685,-0.010547058659708416,-0.03140382596204391,564.933,-2.740682819315384e-05,0.00028720609574807914
564.685,-0.010547058659708416,-0.03140382596204391,565.033,-3.9713698158432905e-05,0.0002793461151191511
564.885,-0.00859784992888208,-0.03274730573903483,565.133,-4.9332233293253586e-05,0.0002725042430281729
564.885,-0.00859784992888208,-0.03274730573903483,565.233,-5.760940187154733e-05,0.0002659927447493246
564.985,-0.0013879815240129597,-0.03407653650943414,565.333,-6.48209324876137e-05,0.00025970093498212853
564.985,-0.0013879815240129597,-0.03407653650943414,565.433,-6.975647389336392e-05,0.00025494101190864503
565.285,0.0021881825323817918,-0.03221894818074764,565.533,-7.371332388093703e-05,0.00025074599893915885
565.385,0.003764588709116136,-0.04057138584400439,565.633,-7.692069637855431e-05,0.00024697109611019366
565.385,0.003764588709116136,-0.04057138584400439,565.733,-7.767246006287224e-05,0.000246036273959859
565.585,0.004094659999817755,-0.04084142010460388,565.833,-7.335521845050281e-05,0.00025229189446254833
565.585,0.004094659999817755,-0.04084142010460388,565.933,-7.070162209196709e-05,0.0002565448528503429
565.785,0.0042466090989377436,-0.04231367110742642,566.033,-6.848726246343382e-05,0.0002605202992590228
565.785,0.0042466090989377436,-0.04231367110742642,566.133,-6.783423110147787e-05,0.0002618640622390017
565.985,0.004978626900575817,-0.04374142067393743,566.233,-6.857402374236251e-05,0.00026009333810253764
