MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
194.484,0.009107625858165028,0.00697535077251117,194.823,0.0002604768144281042,3.383740796076388e-05
194.684,0.008005852177394716,0.006231445029422765,194.923,0.00026162707254500896,3.314047171548525e-05
194.684,0.008005852177394716,0.006231445029422765,195.023,0.0002597605264219171,3.4121354932672995e-05
194.784,0.004863977639364254,0.003402590987205083,195.123,0.0002542820972342212,3.663105520806788e-05
194.984,0.0037823961711243104,0.0027639952144141258,195.223,0.00024748830790606954,3.934711701238398e-05
194.984,0.0037823961711243104,0.0027639952144141258,195.323,0.00023665487112022293,4.310558939673279e-05
195.184,0.001253586108663859,0.0003779879738519917,195.423,0.00022080730876783975,4.770729311318555e-05
195.184,0.001253586108663859,0.0003779879738519917,195.523,0.00020295385265751815,5.194278408382396e-05
195.384,0.001424668155612536,-5.548187107398577e-05,195.623,0.00020455981856221938,5.181105051066893e-05
195.384,0.001424668155612536,-5.548187107398577e-05,195.723,0.0002048854513996855,5.174426953575745e-05
195.484,0.0024299675303881,-0.003878464236760923,195.823,0.00020352782430580895,5.18645017677308e-05
195.684,0.0007351168300290637,-0.005334464204740866,195.923,0.00019446472775829136,5.213918967314097e-05
195.684,0.0007351168300290637,-0.005334464204740866,196.023,0.00018768663074327898,5.1988193659852787e-05
195.884,0.0023781298647413745,-0.008653812075259306,196.123,0.00017196348318652274,5.117906437118164e-05
195.884,0.0023781298647413745,-0.008653812075259306,196.223,0.0001610706956102762,4.9959305659045885e-05
196.084,0.0027901706561288095,-0.012440802829047137,196.323,0.00016364845234155095,5.0419503193726304e-05
196.084,0.0027901706561288095,-0.012440802829047137,196.423,0.00016970851402928937,5.183318110861903e-05
196.184,0.001122009954855561,-0.02190309588904684,196.523,0.0001821282888845552,5.51457773762692e-05
196.384,0.0013466774514130871,-0.022670998303469397,196.623,0.00020099603427791595,6.134505935662503e-05
196.384,0.0013466774514130871,-0.022670998303469397,196.723,0.00020723578833000263,6.36148126726014e-05
196.584,0.0026852126160104516,-0.02439760944987399,196.823,0.00022369876242197298,7.065605098648398e-05
196.584,0.0026852126160104516,-0.02439760944987399,196.923,0.00022077288783997837,6.890549145184217e-05
196.784,0.0019095923424790712,-0.02474291468521331,197.023,0.00020374198061004628,5.930956108889455e-05
196.784,0.0019095923424790712,-0.02474291468521331,197.123,0.00018946194445117718,5.029637316905881e-05
196.884,0.0007917164171486901,-0.027139919961695635,197.223,0.00017657094659109167,4.1255138728623184e-05
197.084,0.0014951381759087498,-0.02777810225554631,197.323,0.00016478111263176196,3.2065669013370295e-05
197.084,0.0014951381759087498,-0.02777810225554631,197.423,0.00015558243589821206,2.4127160771235695e-05
197.284,0.003203424377594264,-0.029188972467954936,197.523,0.0001477010657215643,1.663159341553114e-05
197.284,0.003203424377594264,-0.029188972467954936,197.623,0.00014087178983604768,9.441926838612733e-06
197.484,0.0038809729236118466,-0.03134761971155809,197.723,0.00013618638690145074,3.98857504821954e-06
197.484,0.0038809729236118466,-0.03134761971155809,197.823,0.00013244898873594296,-8.035105049916748e-07
197.584,0.004310590473626272,-0.03257069282997265,197.923,0.00012944120613587684,-5.101536988211872e-06
197.584,0.004310590473626272,-0.03257069282997265,198.023,0.00012801204232119122,-7.3721938565391975e-06
197.784,0.006253144530285297,-0.03303071661121176,198.123,0.00013133690123480428,-1.3842045989454677e-06
197.984,0.00818996526811007,-0.03464647495999886,198.223,0.0001337590474493697,3.4574232339847347e-06
197.984,0.00818996526811007,-0.03464647495999886,198.323,0.0001357625004119758,8.01497810295196e-06
198.184,0.010059825472699008,-0.03636715729576754,198.423,0.00013662086829991038,1.0307574172813017e-05
