MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
195.295,0.017395855123714127,0.008298115460930035,195.649,0.0003095985463528425,1.624904616730714e-05
195.495,0.016096107929750338,0.0069979395972766005,195.749,0.00030546488925996013,1.8406294361648967e-05
195.595,0.013620037483573157,0.0028381274643110395,195.849,0.0002976650749108514,2.2040787434508283e-05
195.595,0.013620037483573157,0.0028381274643110395,195.949,0.00028539022590463376,2.700574653120713e-05
195.795,0.01325286519808024,0.00253084943876129,196.049,0.000271343700495504,3.18909413554064e-05
195.795,0.01325286519808024,0.00253084943876129,196.149,0.0002523241427071413,3.750556028759012e-05
195.995,0.013340347887522757,0.0009920351144615668,196.249,0.00025587999664427566,3.677164167994042e-05
195.995,0.013340347887522757,0.0009920351144615668,196.349,0.000257044927071759,3.633424027847303e-05
196.095,0.010564775172919106,-0.002404480242636027,196.449,0.00024469880779842256,3.806564209713301e-05
196.295,0.009320926717079408,-0.002951685290683345,196.549,0.00023066497337940727,3.901451351882882e-05
196.295,0.009320926717079408,-0.002951685290683345,196.649,0.00022392948909935476,3.933125929874393e-05
196.495,0.009001283450094367,-0.0037827161727012324,196.749,0.00022072786049594632,3.93036084270541e-05
196.495,0.009001283450094367,-0.0037827161727012324,196.849,0.0002170212998125639,3.9093057564281975e-05
196.695,0.0088538733805179,-0.005375931253870303,196.949,0.00022104386879724493,3.954645686017904e-05
196.695,0.0088538733805179,-0.005375931253870303,197.049,0.00022310491203157928,3.976770219253871e-05
196.795,0.005665435880742004,-0.010838166243304019,197.149,0.0002410762488995371,4.372083154136316e-05
196.995,0.005098622053023884,-0.011330016265532972,197.249,0.0002647889453763957,5.000990888426236e-05
196.995,0.005098622053023884,-0.011330016265532972,197.349,0.00027689971717456924,5.4081124538525196e-05
197.195,0.003834024704734569,-0.013314948606225068,197.449,0.0002918801337904301,5.975028157013875e-05
197.195,0.003834024704734569,-0.013314948606225068,197.549,0.0002788777597727112,5.395565697387761e-05
197.395,0.003035736272326634,-0.013933859020716729,197.649,0.00026242295329707605,4.5803360037549106e-05
197.495,0.0011089112481042311,-0.01613974124420075,197.749,0.00024698886621314447,3.716189740768523e-05
197.495,0.0011089112481042311,-0.01613974124420075,197.849,0.00023432733997212857,2.92179307957549e-05
197.695,0.0030346158434039075,-0.0166532424382455,197.949,0.0002230787581321541,2.1375226863768237e-05
197.695,0.0030346158434039075,-0.0166532424382455,198.049,0.00021295503952435622,1.3527808378225108e-05
197.895,0.0027503104617774654,-0.01849030359171892,198.149,0.0002053546922790909,7.004115026906871e-06
197.895,0.0027503104617774654,-0.01849030359171892,198.249,0.00019897769912478858,9.74909909083126e-07
197.995,0.0033291103531635263,-0.01956394703598724,198.349,0.00019356672402472556,-4.6914365652962405e-06
198.195,0.004154338505849602,-0.020778168695348907,198.449,0.00019016436498665493,-8.630209444013162e-06
198.195,0.004154338505849602,-0.020778168695348907,198.549,0.00018754111060636635,-1.1969121832521414e-05
198.395,0.005075089834964916,-0.02263380365797872,198.649,0.0001865288566084989,-1.3347784167926468e-05
198.395,0.005075089834964916,-0.02263380365797872,198.749,0.00019099605325372402,-6.300517134488926e-06
198.595,0.006169689713398508,-0.024185843781692216,198.849,0.00019372593548161994,-1.4490184031090764e-06
198.595,0.006169689713398508,-0.024185843781692216,198.949,0.00019499397365928365,1.0495343721484557e-06
198.695,0.005057351770711946,-0.02812603121601649,199.049,0.00019588344698094688,3.0334829398381724e-06
198.695,0.005057351770711946,-0.02812603121601649,199.149,0.0001956061567319811,2.329281088194975e-06
