MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
187.293,-0.010939526824190278,-0.03523280964571135,187.558,-6.737673045755973e-05,-5.435859903277504e-05
187.393,-0.007873624547569078,-0.03429753319718724,187.658,-6.514032267953669e-05,-6.821086759310147e-05
187.393,-0.007873624547569078,-0.03429753319718724,187.758,-6.240655997969326e-05,-8.112884223968704e-05
187.593,-0.003189845178888272,-0.033660294436382555,187.858,-5.9155791316421716e-05,-9.339079252346856e-05
187.593,-0.003189845178888272,-0.033660294436382555,187.958,-5.6023916073007045e-05,-0.0001031982590725425
187.793,-0.001142745140460213,-0.03198871890473182,188.058,-5.272347286914208e-05,-0.00011203925733572349
187.793,-0.001142745140460213,-0.03198871890473182,188.158,-4.9195009682765886e-05,-0.00012019613506470454
187.993,0.00014391408025346368,-0.031671743716482584,188.258,-4.624655836862372e-05,-0.0001261733394257457
188.093,0.0005455120477421108,-0.030597972395087658,188.358,-4.3318117353508375e-05,-0.00013146119511090043
188.093,0.0005455120477421108,-0.030597972395087658,188.458,-4.121723041539939e-05,-0.00013488969796275044
188.293,0.002091538898649253,-0.030177587128952896,188.558,-4.471763867955133e-05,-0.00012982662522284552
188.293,0.002091538898649253,-0.030177587128952896,188.658,-4.665783535127216e-05,-0.00012731604715144433
188.493,0.006903710901627635,-0.028207859849869232,188.758,-4.661416687989407e-05,-0.0001273393790761594
188.493,0.006903710901627635,-0.028207859849869232,188.858,-4.583109236494515e-05,-0.00012814236500740254
188.693,0.010020425865253244,-0.026761893239330137,188.958,-4.237019320980073e-05,-0.0001314663377681002
188.693,0.010020425865253244,-0.026761893239330137,189.058,-3.555551812740045e-05,-0.00013735505240876705
188.893,0.012558054204855259,-0.025289964946605136,189.158,-2.7365194388149318e-05,-0.00014375240144665248
189.093,0.016394397619187973,-0.023649923498542655,189.258,-1.5240562244473738e-05,-0.0001523344357534366
189.093,0.016394397619187973,-0.023649923498542655,189.358,1.979073565933593e-06,-0.0001632487432827494
189.193,0.018057703143953774,-0.020447565306035125,189.458,9.343621964996658e-06,-0.00016750093737784918
189.193,0.018057703143953774,-0.020447565306035125,189.558,1.376604129554532e-05,-0.00016972925172493376
189.393,0.022707483449735825,-0.021948013058405418,189.658,5.019383062807376e-06,-0.00016587990461092235
189.393,0.022707483449735825,-0.021948013058405418,189.758,9.55379290543425e-06,-0.00016757467014308835
189.593,0.024653799001633066,-0.019768283288453918,189.858,1.012888803953385e-05,-0.00016752044262955947
189.793,0.024998912623216147,-0.01844641165778714,189.958,1.7663519016039514e-05,-0.00016947820336595697
189.793,0.024998912623216147,-0.01844641165778714,190.058,2.489173739389873e-05,-0.0001711427486875556
189.893,0.03930157768222906,-0.010725066171245896,190.158,3.166241660267461e-05,-0.00017224011562512462
189.893,0.03930157768222906,-0.010725066171245896,190.258,3.954040694316359e-05,-0.00017330812515164307
190.093,0.04194994088197276,-0.007998670820205677,190.358,3.8738018243969616e-05,-0.00017319003333203953
190.093,0.04194994088197276,-0.007998670820205677,190.458,3.557409143298202e-05,-0.00017310069011141087
190.293,0.04419167410550048,-0.006555061567237801,190.558,2.85617711739811e-05,-0.00017328371694864592
190.493,0.04828070851816905,-0.005189818248546193,190.658,1.5873904419326186e-05,-0.0001743625859512324
190.493,0.04828070851816905,-0.005189818248546193,190.758,1.9368674781721857e-05,-0.00017373340591832868
190.593,0.038293374856242124,-0.003324880335518829,190.858,3.761685443912908e-05,-0.0001703849852093142
190.593,0.038293374856242124,-0.003324880335518829,190.958,5.470710516435652e-05,-0.00016638106964468984
190.793,0.034011800433078505,-0.004214389991993078,191.058,7.0947338122659e-05,-0.0001617023318415254
190.793,0.034011800433078505,-0.004214389991993078,191.158,8.431853672772515e-05,-0.00015711604786336023
190.993,0.03768772800162878,-0.00240606073433693,191.258,9.628396798673104e-05,-0.00015235218893762587
191.093,0.037476260400617745,-0.0014797552858031773,191.358,0.00010714764954088516,-0.00014737637873705225
191.093,0.037476260400617745,-0.0014797552858031773,191.458,0.00011528162266210538,-0.0001431478203678856
191.293,0.03944564357549028,3.428332907508975e-05,191.558,0.000122157416215041,-0.00013914385061783996
191.293,0.03944564357549028,3.428332907508975e-05,191.658,0.00012804891760187447,-0.00013529604013816493
191.493,0.039902967639634544,0.0017009755932199503,191.758,0.00013165526088052508,-0.00013267517784884498
191.493,0.039902967639634544,0.0017009755932199503,191.858,0.0001344407196872212,-0.00013044843515376626
191.693,0.038487661160072496,0.003787213555296299,191.958,0.00013138623930030753,-0.00013323351155510905
191.793,0.015848063963602537,0.011259441009886467,192.058,0.00012619467422634556,-0.00013832951264485725
191.793,0.015848063963602537,0.011259441009886467,192.158,0.0001230989084505577,-0.00014170475229582634
191.993,0.014226259153468344,0.012966492222196306,192.258,0.00012203453646033067,-0.0001429578113254197
191.993,0.014226259153468344,0.012966492222196306,192.358,0.00012145196287383099,-0.0001437054262928059
192.193,0.009445446748493489,0.014341006700827939,192.458,0.0001228540213247348,-0.00014163843984804392
192.193,0.009445446748493489,0.014341006700827939,192.558,0.0001261677156830592,-0.00013612689528322478
192.393,0.005904612312943708,0.015413923605896452,192.658,0.00012971525207059788,-0.0001295063283434171
192.493,-0.004563117882843112,0.018503786903396578,192.758,0.00013484806017547132,-0.00011876315621411169
192.493,-0.004563117882843112,0.018503786903396578,192.858,0.00013907833743447974,-0.00010895957015263753
192.693,-0.005322199695320886,0.019793001215108366,192.958,0.0001359435246435269,-0.00011803697014074319
192.693,-0.005322199695320886,0.019793001215108366,193.058,0.00013424333972944378,-0.00012340110238207665
192.893,-0.00839276874308022,0.020388340219465322,193.158,0.00013566883482216138,-0.00011765835138243768
192.893,-0.00839276874308022,0.020388340219465322,193.258,0.00013670424416088747,-0.00011228058166918216
193.093,-0.008872614255345244,0.020962987380081195,193.358,0.0001371185588200431,-0.00010943329304906966
193.293,-0.010314036335294794,0.020702368044770467,193.458,0.00013734440365857655,-0.00010620689436691041
193.293,-0.010314036335294794,0.020702368044770467,193.558,0.00013746723428251882,-0.00010291597584083289
193.393,-0.005856923375942704,0.019532268719621212,193.658,0.0001373668575736203,-0.00010298615307254666
193.393,-0.005856923375942704,0.019532268719621212,193.758,0.00013847096442375323,-0.0001230915245963694
193.593,-0.0021550335964048923,0.019367386360580115,193.858,0.0001408123229653678,-0.00014341974056123678
193.593,-0.0021550335964048923,0.019367386360580115,193.958,0.0001424051850975889,-0.00015322326833137317
193.793,-0.001027967094914404,0.019133119500369763,194.058,0.00014529102246201158,-0.00016758454767705142
193.993,0.0007326142248254172,0.018178925351425575,194.158,0.00014752123063824425,-0.00017742172500900965
193.993,0.0007326142248254172,0.018178925351425575,194.258,0.00014252807728947663,-0.00016142090934834598
194.093,0.00808888844540122,0.01764050406621843,194.358,0.0001369606693881111,-0.00014621808397502525
194.093,0.00808888844540122,0.01764050406621843,194.458,0.00013073884031108914,-0.00013156313818506548
194.293,0.006380138409948308,0.018999441290013002,194.558,0.00012482718668198868,-0.00011936986204306677
194.493,0.0055486738807610445,0.0184187946598646,194.658,0.00011873955328197258,-0.00010822373587773545
194.493,0.0055486738807610445,0.0184187946598646,194.758,0.0001123770426727924,-9.785856020745475e-05
194.593,0.0069175957227784485,0.018569823984799817,194.858,0.00010684968339247796,-8.978762032432984e-05
194.593,0.0069175957227784485,0.018569823984799817,194.958,0.00010144792350529987,-8.266140234809987e-05
194.793,0.0038225940377043096,0.016372172500032974,195.058,9.603341345567514e-05,-7.622876402039892e-05
194.793,0.0038225940377043096,0.016372172500032974,195.158,9.17916296825983e-05,-7.167247648889497e-05
194.993,0.0034157368744255276,0.015813463894735123,195.258,8.775244397494547e-05,-6.772615614183839e-05
195.093,-0.0006896253905945135,0.014415895025254482,195.358,8.82692684143174e-05,-6.81047340746782e-05
195.093,-0.0006896253905945135,0.014415895025254482,195.458,9.237990608955106e-05,-7.139355622778596e-05
195.293,-0.0024469604387082774,0.013476224501410906,195.558,9.418812022527293e-05,-7.268753077237214e-05
195.293,-0.0024469604387082774,0.013476224501410906,195.658,9.322873408183438e-05,-7.209108087836524e-05
195.493,-0.004019239332278696,0.012368301225500145,195.758,9.125861330559564e-05,-7.09772854384452e-05
195.693,-0.006862940438725283,0.00910956661083545,195.858,8.589617281049548e-05,-6.82280067371908e-05
195.693,-0.006862940438725283,0.00910956661083545,195.958,7.643665585296338e-05,-6.39860856632334e-05
195.793,-0.007869965067230878,0.003912642750289713,196.058,6.543057886542101e-05,-5.9692572142840826e-05
195.793,-0.007869965067230878,0.003912642750289713,196.158,4.9850094215900725e-05,-5.4449774222320206e-05
195.993,-0.011265931738218745,0.0023372098672405904,196.258,2.853366504095693e-05,-4.846472391547167e-05
195.993,-0.011265931738218745,0.0023372098672405904,196.358,3.4968722600165056e-05,-5.010271727342376e-05
196.193,-0.01153421573481813,0.0009968678643647632,196.458,5.199391641688628e-05,-5.3026681205202256e-05
196.393,-0.011094847767696153,-0.0016132227520187848,196.558,5.0800749134741356e-05,-5.288254978330623e-05
196.393,-0.011094847767696153,-0.0016132227520187848,196.658,5.3608189922075095e-05,-5.312642760249837e-05
196.493,0.00199871628539896,-0.013486653626715736,196.758,4.701568269712107e-05,-5.2997914757310895e-05
196.493,0.00199871628539896,-0.013486653626715736,196.858,3.872440575746038e-05,-5.32255183752069e-05
196.693,-0.011329217331677242,-0.0073400230017717,196.958,2.8336030619972078e-05,-5.395274815862501e-05
196.693,-0.011329217331677242,-0.0073400230017717,197.058,2.2678666974519362e-05,-5.453226222990716e-05
196.893,-0.014110093878248344,-0.007400408488056747,197.158,3.1321033208927647e-05,-5.299764454617555e-05
196.893,-0.014110093878248344,-0.007400408488056747,197.258,4.811143324358833e-05,-4.925088875878759e-05
197.093,-0.01473562026125952,-0.008151470113339415,197.358,6.106559340845235e-05,-4.560562085446533e-05
197.193,-0.013368126711695082,-0.009591038379797046,197.458,7.343817129789126e-05,-4.13077773587683e-05
197.193,-0.013368126711695082,-0.009591038379797046,197.558,8.619773447750092e-05,-3.628289609992328e-05
197.393,-0.01298440002560288,-0.010937002165709605,197.658,7.549850472875468e-05,-4.125161343216345e-05
197.393,-0.01298440002560288,-0.010937002165709605,197.758,5.930828064537868e-05,-4.9513962221514745e-05
197.593,-0.01354451877364469,-0.012242358814941965,197.858,4.404699521745233e-05,-5.829698219246875e-05
197.593,-0.01354451877364469,-0.012242358814941965,197.958,3.1550119421110656e-05,-6.634486598839712e-05
197.793,-0.013973808634586036,-0.014750319163279131,198.058,2.0464705982631217e-05,-7.42698981350822e-05
197.893,-0.017345641488447066,-0.016003990226404734,198.158,1.0504035338955391e-05,-8.218100045583995e-05
197.893,-0.017345641488447066,-0.016003990226404734,198.258,3.047372001195197e-06,-8.873587940175526e-05
198.093,-0.014990960046022515,-0.019501004137055723,198.358,-3.1966549129378346e-06,-9.47804489030969e-05
198.093,-0.014990960046022515,-0.019501004137055723,198.458,-8.48325414527773e-06,-0.00010044910900382086
198.293,-0.012454555376867139,-0.023530089343423603,198.558,-1.178823277741421e-05,-0.00010436776732758854
198.293,-0.012454555376867139,-0.023530089343423603,198.658,-1.4328375115437655e-05,-0.00010768034274107596
198.493,-0.01126604978472693,-0.024648748073125778,198.758,-1.496026609798158e-05,-0.00010852442125964166
198.593,-0.012150360689098586,-0.027745665107177162,198.858,-1.0638292608319177e-05,-0.00010152474562597116
198.593,-0.012150360689098586,-0.027745665107177162,198.958,-8.013767519401538e-06,-9.672863073718586e-05
198.793,-0.013269286183131362,-0.028845675158517492,199.058,-6.826104374974495e-06,-9.432006301402704e-05
198.793,-0.013269286183131362,-0.028845675158517492,199.158,-5.894676600212973e-06,-9.21629270171652e-05
