MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
564.085,0.009086262736145833,-0.0056189437590281315,564.327,0.00016494027646470245,0.00015750050775085737
564.085,0.009086262736145833,-0.0056189437590281315,564.427,0.00016993991727570044,0.00015878274369417091
564.285,0.011528421754383934,-0.006727541381990683,564.527,0.00018430558841188327,0.0001624891691174571
564.285,0.011528421754383934,-0.006727541381990683,564.627,0.0001853586730484645,0.00016285814117509182
564.485,0.011874704311455254,-0.009287354531527169,564.727,0.000194334370838052,0.0001662602425797661
564.485,0.011874704311455254,-0.009287354531527169,564.827,0.00018555573340228777,0.00016229995346422367
564.685,0.011967565938175755,-0.012910506354880774,564.927,0.00016760772045338438,0.00015341304269176855
564.685,0.011967565938175755,-0.012910506354880774,565.027,0.00015257465954851885,0.00014500530877141374
564.785,0.01543904927104583,-0.017453549921841303,565.127,0.00013891814216767642,0.00013647058290223183
564.785,0.01543904927104583,-0.017453549921841303,565.227,0.0001263433888132288,0.0001277007073833806
564.985,0.016689318383516928,-0.01855899553918994,565.327,0.00011643033583857942,0.00012002443266596127
565.185,0.01799942768216863,-0.019461878592647898,565.427,0.00010786918678012353,0.00011270650283740407
565.185,0.01799942768216863,-0.019461878592647898,565.527,0.00010038584543258004,0.00010562223532429142
565.385,0.01763946277102161,-0.02020084343012519,565.627,9.51586444063649e-05,0.00010015421449174968
565.385,0.01763946277102161,-0.02020084343012519,565.727,9.09415999469232e-05,9.53007285139561e-05
565.585,0.017620896450703024,-0.02190402892536685,565.827,8.750527796020605e-05,9.090669840980419e-05
565.585,0.017620896450703024,-0.02190402892536685,565.927,8.571726704601495e-05,8.836916707324458e-05
565.785,0.017602023566838303,-0.02303726103031723,566.027,8.813068148949866e-05,9.230724236571851e-05
565.785,0.017602023566838303,-0.02303726103031723,566.127,9.102235667222628e-05,9.7396214090457e-05
565.885,0.013937614523949898,-0.027390786928431495,566.227,9.347347871821752e-05,0.00010225823415084454
565.885,0.013937614523949898,-0.027390786928431495,566.327,9.448077860213978e-05,0.0001045572786184652
566.085,0.014179351885517352,-0.029626898637698594,566.427,9.431586745569008e-05,0.00010408451642099516
