MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
195.484,-0.007554738367240024,-0.010903816803044654,195.825,-1.6536854394284659e-06,0.00040313599628503293
195.684,-0.007617878914270703,-0.013465129797619895,195.925,4.49276071560672e-06,0.00040143171364235967
195.684,-0.007617878914270703,-0.013465129797619895,196.025,1.3536545955126221e-05,0.00039923049792682264
195.784,-0.010982937741583779,-0.017385856842766285,196.125,2.30936666319194e-06,0.000401223964098636
195.984,-0.01144632162701786,-0.01891248537195329,196.225,-1.019561713281757e-05,0.0004027106506114085
195.984,-0.01144632162701786,-0.01891248537195329,196.325,-1.506764276632223e-05,0.0004030561844017743
196.184,-0.01023174186933666,-0.021357929050231497,196.425,-2.3686825723589147e-05,0.00040347734469127255
196.184,-0.01023174186933666,-0.021357929050231497,196.525,-2.6369359332336714e-05,0.00040342097161095384
196.384,-0.009110482871042451,-0.02365782616025725,196.625,-3.215010335764453e-05,0.00040318322926386483
196.384,-0.009110482871042451,-0.02365782616025725,196.725,-3.398524971095984e-05,0.000403076480999632
196.484,-0.007030034314050611,-0.026083850402601076,196.825,-3.163384455675428e-05,0.0004035900342298567
196.684,-0.0060051838914315075,-0.027957316856780965,196.925,-1.828445060973427e-05,0.0004067762090024627
196.684,-0.0060051838914315075,-0.027957316856780965,197.025,-1.0218118060785428e-06,0.00041157107181245654
196.884,-0.006599930454114377,-0.030150771412373344,197.125,1.741310552533228e-05,0.0004175388270978711
196.884,-0.006599930454114377,-0.030150771412373344,197.225,1.5576879442893292e-07,0.00041088544376393656
197.084,-0.006557879421890483,-0.03205783375434407,197.325,-1.7440213677796562e-05,0.000403095490229965
197.084,-0.006557879421890483,-0.03205783375434407,197.425,-3.219282708102107e-05,0.00039566383496397197
197.184,-0.003910020979086782,-0.03514536324899546,197.525,-4.557352746870036e-05,0.0003880864434186286
197.384,-0.004167219503235011,-0.03584065952775253,197.625,-5.786215310036943e-05,0.0003802838121688117
197.384,-0.004167219503235011,-0.03584065952775253,197.725,-6.746090607291871e-05,0.00037349418656988946
197.584,-0.004652853146375884,-0.03846313149341212,197.825,-7.571908804201312e-05,0.0003670329871337048
197.584,-0.004652853146375884,-0.03846313149341212,197.925,-8.291250815292533e-05,0.0003607904122071088
197.784,-0.005150998936070934,-0.039524650362955105,198.025,-8.782871044386735e-05,0.00035607418051380335
197.884,-0.007004527693374891,-0.04198898289764364,198.125,-9.176845684276005e-05,0.000351919506257975
197.884,-0.007004527693374891,-0.04198898289764364,198.225,-9.49606889140022e-05,0.00034818249222023993
198.084,-0.005171844485434414,-0.04263144960933179,198.325,-9.553752074247283e-05,0.0003474872112457003
198.084,-0.005171844485434414,-0.04263144960933179,198.425,-9.1207444828157e-05,0.0003537240488571184
198.284,-0.00543852070257443,-0.04408548754401011,198.525,-8.857125474984657e-05,0.0003579239633499992
198.284,-0.00543852070257443,-0.04408548754401011,198.625,-8.637451527350564e-05,0.0003618428785002118
198.484,-0.004344961466949105,-0.045041780880196745,198.725,-8.574697061100722e-05,0.0003631259953943408
198.484,-0.004344961466949105,-0.045041780880196745,198.825,-8.652091268953361e-05,0.0003612890420692947
198.584,-0.0004655556572013776,-0.04937650451266867,198.925,-8.740085089417e-05,0.0003588963914931606
