MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
195.291,0.006014016294060496,-0.0002654773232083495,195.462,0.005537305804835524,1.503766331063593e-06
195.291,0.006014016294060496,-0.0002654773232083495,195.562,0.005546518077304567,1.5087343354360341e-06
195.391,0.00602783461230021,-0.0002654868804224731,195.662,0.00555573034982588,1.513710511451522e-06
195.591,0.00604165291959263,-0.00026549641758998895,195.762,0.005564942622399533,1.518694859007647e-06
195.591,0.00604165291959263,-0.00026549641758998895,195.862,0.00557415489502547,1.5236873780019387e-06
195.691,0.006055471230859333,-0.00026550593803628344,195.962,0.0055833671677036865,1.528688068331952e-06
195.891,0.006069289545538149,-0.0002655154384795498,196.062,0.005592579440434172,1.5336969298952416e-06
195.891,0.006069289545538149,-0.0002655154384795498,196.162,0.005601791713216922,1.5387139625893666e-06
195.991,0.006088912105868743,-0.00026628133188178886,196.262,0.005611003986051932,1.5437391663118868e-06
196.191,0.006102730420992632,-0.00026629078960757076,196.362,0.005620216258939166,1.54877254096035e-06
196.191,0.006102730420992632,-0.00026629078960757076,196.462,0.005629428531878663,1.553814086432342e-06
196.291,0.006116548732085285,-0.0002663002305189102,196.562,0.005638640804870395,1.5588638026254152e-06
196.291,0.006116548732085285,-0.0002663002305189102,196.662,0.005647853077914333,1.5639216894371232e-06
196.491,0.006130367046311225,-0.00026630965143635343,196.762,0.005657065351010538,1.568987746765068e-06
196.591,0.00614566358952605,-0.00026754811346250284,196.862,0.005666277624158907,1.5740619745067654e-06
196.591,0.00614566358952605,-0.00026754811346250284,196.962,0.005675489897359484,1.5791443725598082e-06
196.791,0.0061597587875200045,-0.00026794092876282754,197.062,0.00568470217061222,1.584234940821741e-06
196.991,0.0061735771024194995,-0.0002679502960356383,197.162,0.005693914443917147,1.5893336791901602e-06
196.991,0.0061735771024194995,-0.0002679502960356383,197.262,0.0057031267172742775,1.5944405875626477e-06
197.091,0.00618739543269348,-0.0002679596585127337,197.362,0.005712338990683521,1.599555665836729e-06
197.291,0.006205819850454685,-0.0002679720961481157,197.462,0.005721551264144937,1.6046789139100136e-06
197.291,0.006205819850454685,-0.0002679720961481157,197.562,0.005730763537658489,1.6098103316800657e-06
197.391,0.006220560368982293,-0.0002681701505661729,197.662,0.005739975811224175,1.6149499190444632e-06
197.591,0.00623437868218236,-0.0002681794359454074,197.762,0.005749188084841967,1.6200976759007695e-06
197.591,0.00623437868218236,-0.0002681794359454074,197.862,0.005758400358511879,1.6252536021465765e-06
197.691,0.006248196999904626,-0.0002681887045644349,197.962,0.005767612632233905,1.6304176976794661e-06
197.891,0.006262240586594495,-0.0002682062421896018,198.062,0.005776824906008012,1.635589962397008e-06
197.891,0.006262240586594495,-0.0002682062421896018,198.162,0.005786037179834218,1.6407703961967965e-06
197.991,0.006276058900379406,-0.0002682154641443932,198.262,0.005795249453712471,1.645958998976394e-06
198.191,0.006289884259661149,-0.0002682213511843288,198.362,0.005804461727642847,1.6511557706334354e-06
198.191,0.006289884259661149,-0.0002682213511843288,198.462,0.005813674001625236,1.6563607110654475e-06
198.291,0.0063037025728694025,-0.00026823053645659974,198.562,0.005822886275659691,1.6615738201700533e-06
198.491,0.00631752088550919,-0.00026823970183963267,198.662,0.005832098549746164,1.6667950978448184e-06
198.491,0.00631752088550919,-0.00026823970183963267,198.762,0.005841310823884694,1.6720245439873594e-06
198.591,0.006331339199691197,-0.000268248850319134,198.862,0.005850523098075247,1.677262158495256e-06
198.591,0.006331339199691197,-0.000268248850319134,198.962,0.005859735372317802,1.6825079412660866e-06
198.791,0.006345157517595867,-0.00026825797891455954,199.062,0.005868947646612362,1.687761892197459e-06
198.891,0.00635897583250032,-0.00026826709075614824,199.162,0.005878159920958902,1.6930240111869574e-06
198.891,0.00635897583250032,-0.00026826709075614824,199.262,0.005887372195357419,1.6982942981321795e-06
199.091,0.006372794153610779,-0.00026827618259335815,199.362,0.005896584469807927,1.703572752930735e-06
199.191,0.006386612470866611,-0.0002682852575988196,199.462,0.005905796744310392,1.7088593754802124e-06
199.191,0.006386612470866611,-0.0002682852575988196,199.562,0.005915009018864808,1.7141541656782113e-06
199.391,0.006400430793327959,-0.0002682943126686308,199.662,0.0059242212934711965,1.7194571234223457e-06
199.591,0.006414987693241555,-0.00026823957433030286,199.762,0.005933433568129524,1.724768248610206e-06
199.591,0.006414987693241555,-0.00026823957433030286,199.862,0.005942645842839798,1.7300875411394112e-06
199.691,0.0064280674336267924,-0.0002683123692961987,199.962,0.005951858117601972,1.735415000907542e-06
199.891,0.006442624332864798,-0.0002682575963643685,200.062,0.00596107039241606,1.7407506278122191e-06
199.891,0.006442624332864798,-0.0002682575963643685,200.162,0.00597028266728207,1.7460944217510507e-06
199.991,0.006455704073959873,-0.0002683303524001302,200.262,0.005979494942199977,1.751446382621646e-06
200.191,0.006470260972952316,-0.0002682755449367066,200.362,0.005988707217169759,1.7568065103216016e-06
200.191,0.006470260972952316,-0.0002682755449367066,200.462,0.005997919492191433,1.762174804748545e-06
200.291,0.006485145071684779,-0.0002661100279601461,200.562,0.006007131767264962,1.7675512658000757e-06
200.491,0.006503569494172436,-0.00026612193164540397,200.662,0.006016344042390369,1.7729358933738232e-06
200.491,0.006503569494172436,-0.00026612193164540397,200.762,0.006025556317567613,1.7783286873673884e-06
200.591,0.006516649167541858,-0.00026619457817204104,200.862,0.0060347685927966965,1.7837296476783902e-06
200.791,0.006531206123493829,-0.00026613972587534175,200.962,0.006043980868077638,1.7891387742044602e-06
200.791,0.006531206123493829,-0.00026613972587534175,201.062,0.006053193143410378,1.7945560668431927e-06
200.891,0.006544285806035091,-0.000266212333440252,201.162,0.006062405418794955,1.7999815254922362e-06
200.891,0.006544285806035091,-0.000266212333440252,201.262,0.006071617694231344,1.8054151500491965e-06
201.091,0.006558842768500783,-0.00026615744655549,201.362,0.006080829969719485,1.810856940411674e-06
201.291,0.006572661092935399,-0.00026616627859855154,201.462,0.006090042245259485,1.8163068964773563e-06
201.291,0.006572661092935399,-0.00026616627859855154,201.562,0.006099254520851234,1.821765018143807e-06
201.391,0.006586479409208422,-0.00026617509380899687,201.662,0.0061084667964947615,1.8272313053086774e-06
201.591,0.006600297724698339,-0.0002661838890648612,201.762,0.006117679072190063,1.832705757869599e-06
201.591,0.006600297724698339,-0.0002661838890648612,201.862,0.006126891347937104,1.8381883757241883e-06
201.691,0.006617983512548116,-0.0002662593215668535,201.962,0.006136103623735879,1.8436791587700758e-06
201.891,0.006632540476067288,-0.000266204342484225,202.062,0.006145315899586385,1.8491781069048963e-06
201.891,0.006632540476067288,-0.000266204342484225,202.162,0.0061545281754886594,1.8546852200263092e-06
201.991,0.006646358795976599,-0.0002662130781209149,202.262,0.0061637404514425995,1.8602004980318958e-06
201.991,0.006646358795976599,-0.0002662130781209149,202.362,0.006172952727448296,1.8657239408193458e-06
202.191,0.0066601771173187465,-0.00026622179379000825,202.462,0.006182165003505666,1.8712555482862576e-06
202.291,0.006673995437266666,-0.000266230492605459,202.562,0.006191377279614713,1.8767953203302682e-06
202.291,0.006673995437266666,-0.000266230492605459,202.662,0.006200589555775489,1.8823432568490596e-06
202.491,0.006691811452715128,-0.0002667974568355949,202.762,0.0062098018319878745,1.8878993577402065e-06
202.691,0.006658160676946395,-0.0002681291936692752,202.862,0.006219014108251955,1.8934636229014062e-06
202.691,0.006658160676946395,-0.0002681291936692752,202.962,0.006228226384567679,1.899036052230275e-06
202.791,0.006719448094812192,-0.000266814755761917,203.062,0.00623743866093506,1.9046166456244705e-06
202.991,0.006685797317931462,-0.0002681461849606426,203.162,0.006246650937354065,1.910205402981627e-06
202.991,0.006685797317931462,-0.0002681461849606426,203.262,0.006255863213824717,1.9158023241994054e-06
203.091,0.006747084734265021,-0.00026683198120742844,203.362,0.006265075490346958,1.921407409175429e-06
203.291,0.0067134339561937895,-0.00026816310273302367,203.462,0.006274287766920826,1.9270206578073747e-06
203.291,0.0067134339561937895,-0.00026816310273302367,203.562,0.006283500043546293,1.9326420699928776e-06
203.391,0.006727445057235651,-0.0002670589175377871,203.662,0.006292712320223355,1.938271645629592e-06
203.591,0.006741070595243818,-0.00026817994708644926,203.762,0.006301924596952002,1.9439093846151732e-06
203.591,0.006741070595243818,-0.00026817994708644926,203.862,0.006311136873732231,1.9495552868472754e-06
203.691,0.00675508169362786,-0.00026707572706766055,203.962,0.006320349150564028,1.9552093522235565e-06
203.891,0.006776354338173089,-0.00026901447765054285,204.062,0.0063295614274474065,1.960871580641688e-06
203.891,0.006776354338173089,-0.00026901447765054285,204.162,0.006338773704382312,1.9665419719992846e-06
203.991,0.006837635138456349,-0.00026769998822272044,204.262,0.00634798598136876,1.9722205261940375e-06
204.191,0.0068039909845763955,-0.0002690311692400823,204.362,0.00635719825840674,1.977907243123607e-06
204.191,0.0068039909845763955,-0.0002690311692400823,204.462,0.006366410535496234,1.9836021226856438e-06
204.291,0.0068178093047759035,-0.00026903948826103197,204.562,0.006375622812637211,1.989305164777797e-06
204.291,0.0068178093047759035,-0.00026903948826103197,204.662,0.006384835089829708,1.9950163692977604e-06
204.491,0.006831627631842493,-0.000269047787364714,204.762,0.00639404736707372,2.0007357361432004e-06
204.591,0.006845445953137927,-0.00026905606963532414,204.862,0.006403259644369168,2.006463265211746e-06
204.591,0.006845445953137927,-0.00026905606963532414,204.962,0.006412471921716139,2.012198956401122e-06
204.791,0.006860675301898892,-0.00026949941740669127,205.062,0.006421684199114555,2.0179428096089586e-06
204.891,0.00687468288819084,-0.0002696674428543322,205.162,0.0064308964765644565,2.023694824732951e-06
204.891,0.00687468288819084,-0.0002696674428543322,205.262,0.0064401087540657915,2.0294550016707475e-06
205.091,0.0068885012081343466,-0.0002696756661011775,205.362,0.006449321031618573,2.0352233403200336e-06
205.291,0.0069023195320410445,-0.00026968387093186737,205.462,0.006458533309222799,2.04099984057849e-06
205.291,0.0069023195320410445,-0.00026968387093186737,205.562,0.006467745586878433,2.0467845023437767e-06
205.391,0.006916137849684608,-0.00026969205888747685,205.662,0.0064769578645854945,2.0525773255135864e-06
205.591,0.006931863513944601,-0.00027058279325638805,205.762,0.006486170142343954,2.058378309985584e-06
205.591,0.006931863513944601,-0.00027058279325638805,205.862,0.006495382420153807,2.064187455657448e-06
205.691,0.006945681835647194,-0.0002705909479558247,205.962,0.006504594698015062,2.0700047624268786e-06
205.891,0.00695950016233533,-0.00027059908253850674,206.062,0.006513806975927668,2.0758302301915297e-06
205.891,0.00695950016233533,-0.00027059908253850674,206.162,0.006523019253891642,2.0816638588490966e-06
205.991,0.006973318488673879,-0.0002706072003933563,206.262,0.006532231531906975,2.087505648297272e-06
206.191,0.006988210612679169,-0.00027053749475479725,206.362,0.0065414438099736915,2.093355598433748e-06
206.191,0.006988210612679169,-0.00027053749475479725,206.462,0.006550656088091728,2.0992137091561876e-06
206.291,0.007002028934742568,-0.0002705455674223444,206.562,0.006559868366261108,2.1050799803622978e-06
206.491,0.007015847256834787,-0.0002705536202175846,206.662,0.006569080644481817,2.110954411949767e-06
206.491,0.007015847256834787,-0.0002705536202175846,206.762,0.00657829292275383,2.1168370038162787e-06
206.591,0.007029665582662843,-0.0002705616561794847,206.862,0.006587505201077159,2.1227277558595356e-06
206.791,0.007048090012104722,-0.0002705723411784722,206.962,0.006596717479451805,2.128626667977231e-06
206.791,0.007048090012104722,-0.0002705723411784722,207.062,0.006605929757877731,2.13453374006705e-06
206.891,0.007061908343394598,-0.0002705803342649282,207.162,0.006615142036354931,2.140448972026688e-06
207.091,0.007075726665184254,-0.0002705883074725437,207.262,0.006624354314883395,2.146372363753846e-06
207.091,0.007075726665184254,-0.0002705883074725437,207.362,0.0066335665934631185,2.152303915146216e-06
207.191,0.007089544992150261,-0.00027059626385626763,207.462,0.006642778872094115,2.1582436261015216e-06
207.191,0.007089544992150261,-0.00027059626385626763,207.562,0.00665199115077636,2.164191496517447e-06
207.391,0.007103363310442314,-0.00027060420034861083,207.662,0.006661203429509823,2.1701475262916817e-06
207.591,0.007117181634148128,-0.0002706121185425814,207.762,0.006670415708294541,2.176111715321959e-06
207.591,0.007117181634148128,-0.0002706121185425814,207.862,0.00667962798713046,2.1820840635059533e-06
207.691,0.007130999957234157,-0.0002706200198413392,207.962,0.006688840266017614,2.1880645707414057e-06
207.891,0.007149819852870529,-0.00027075936221015274,208.062,0.00669805254495596,2.194053236925993e-06
207.891,0.007149819852870529,-0.00027075936221015274,208.162,0.00670726482394549,2.2000500619574245e-06
207.991,0.007166768580646835,-0.000272792998527323,208.262,0.006716477102986232,2.2060550457334423e-06
208.191,0.00718058690743459,-0.00027280083913481157,208.362,0.006725689382078119,2.212068188151717e-06
208.191,0.00718058690743459,-0.00027280083913481157,208.462,0.006734901661221165,2.2180894891099714e-06
208.291,0.0071944052301828815,-0.0002728086629888401,208.562,0.0067441139404153866,2.224118948505941e-06
208.491,0.007208223553306919,-0.0002728164669353376,208.662,0.006753326219660775,2.230156566237339e-06
208.491,0.007208223553306919,-0.0002728164669353376,208.762,0.006762538498957303,2.2362023422018718e-06
208.591,0.007222041880837251,-0.0002728242540152963,208.862,0.006771750778304964,2.2422562762972572e-06
208.791,0.007235860204799401,-0.00027283202124483877,208.962,0.006780963057703744,2.2483183684212137e-06
208.791,0.007235860204799401,-0.00027283202124483877,209.062,0.0067901753371536425,2.2543886184714594e-06
208.891,0.007249678526222999,-0.0002728397716659855,209.162,0.006799387616654622,2.260467026345707e-06
208.891,0.007249678526222999,-0.0002728397716659855,209.262,0.006808599896206708,2.266553591941691e-06
209.091,0.007263960122195391,-0.00027280017344466305,209.362,0.006817812175809912,2.272648315157155e-06
209.291,0.007277778439523473,-0.0002728078792355368,209.462,0.006827024455464182,2.278751195889791e-06
209.291,0.007277778439523473,-0.0002728078792355368,209.562,0.006836236735169509,2.2848622340373283e-06
209.391,0.007291596768541028,-0.0002728155681910285,209.662,0.006845449014925883,2.290981429497496e-06
209.591,0.00730541509820898,-0.00027282323726642314,209.762,0.006854661294733329,2.2971087821680377e-06
209.591,0.00730541509820898,-0.00027282323726642314,209.862,0.006863873574591809,2.30324429194667e-06
209.691,0.0073195990845736966,-0.00027567756867762224,209.962,0.006873085854501345,2.309387958731144e-06
209.891,0.007340014655336196,-0.0002736427135841407,210.062,0.0068822981344619175,2.315539782419191e-06
209.891,0.007340014655336196,-0.0002736427135841407,210.162,0.0068915104144734885,2.3216997629085224e-06
209.991,0.0073495930778427546,-0.0002764951902500502,210.262,0.006900722694536044,2.327867900096868e-06
209.991,0.0073495930778427546,-0.0002764951902500502,210.362,0.006909934974649626,2.3340441938820003e-06
210.191,0.0073676513106937114,-0.0002736579117716966,210.462,0.006919147254814197,2.34022864416164e-06
210.291,0.007377229735798443,-0.00027651040788778094,210.562,0.006928359535029734,2.346421250833513e-06
210.291,0.007377229735798443,-0.00027651040788778094,210.662,0.006937571815296253,2.3526220137953756e-06
210.491,0.007396748120233387,-0.00027436222599877894,210.762,0.006946784095613742,2.3588309329449726e-06
210.691,0.007410566448238509,-0.00027436975636761654,210.862,0.006955996375982198,2.3650480081800456e-06
210.691,0.007410566448238509,-0.00027436975636761654,210.962,0.006965208656401589,2.3712732393983224e-06
210.791,0.0074201449181967956,-0.00027722297198866033,211.062,0.006974420936871911,2.3775066264975516e-06
210.991,0.007438569359926382,-0.00027723299795809304,211.162,0.006983633217393173,2.3837481693754942e-06
210.991,0.007438569359926382,-0.00027723299795809304,211.262,0.0069928454979653505,2.3899978679298846e-06
211.091,0.007454232827036914,-0.00027722391944792887,211.362,0.007002057778588437,2.3962557220584727e-06
211.291,0.007468051158711113,-0.0002772313893297148,211.462,0.007011270059262445,2.4025217316590285e-06
211.291,0.007468051158711113,-0.0002772313893297148,211.562,0.0070204823399873245,2.4087958966292723e-06
211.391,0.007481900045287206,-0.00027807067373316566,211.662,0.007029694620763106,2.4150782168669896e-06
211.591,0.007495687813003373,-0.00027724627554083443,211.762,0.007038906901589722,2.421368692269889e-06
211.591,0.007495687813003373,-0.00027724627554083443,211.862,0.007048119182467259,2.42766732273579e-06
211.691,0.007509628759079409,-0.00027839855036292316,211.962,0.007057331463395684,2.4339741081624347e-06
211.891,0.007523447088535811,-0.0002784059482591096,212.062,0.007066543744374899,2.4402890484475233e-06
211.891,0.007523447088535811,-0.0002784059482591096,212.162,0.007075756025404964,2.446612143488862e-06
211.991,0.007537265416348909,-0.00027841332943493255,212.262,0.007084968306485871,2.4529433931842094e-06
211.991,0.007537265416348909,-0.00027841332943493255,212.362,0.00709418058761757,2.459282797431302e-06
212.191,0.007551083748500241,-0.0002784206906721754,212.462,0.00710339286880012,2.4656303561279453e-06
212.291,0.00756490207981973,-0.00027842803510309344,212.562,0.007112605150033449,2.4719860691718604e-06
212.291,0.00756490207981973,-0.00027842803510309344,212.662,0.007121817431317594,2.478349936460847e-06
212.491,0.007578719809038842,-0.00027843429799743964,212.762,0.007131029712652521,2.4847219578926554e-06
212.691,0.007592538140842875,-0.0002784416041467022,212.862,0.007140241994038202,2.491102133365038e-06
212.691,0.007592538140842875,-0.0002784416041467022,212.962,0.0071494542754746765,2.4974904627758014e-06
212.791,0.007606356470173803,-0.0002784488935119406,213.062,0.007158666556961914,2.503886946022696e-06
212.991,0.007620174800329494,-0.00027845616294389834,213.162,0.007167878838499939,2.5102915830035126e-06
212.991,0.007620174800329494,-0.00027845616294389834,213.262,0.007177091120088685,2.5167043736159976e-06
213.091,0.007633993128803355,-0.00027846341561548344,213.362,0.00718630340172817,2.5231253177579406e-06
213.291,0.007652417563531029,-0.00027847305623336676,213.462,0.007195515683418394,2.529554415327119e-06
213.291,0.007652417563531029,-0.00027847305623336676,213.562,0.007204727965159321,2.535991666221294e-06
213.391,0.007666235895283627,-0.0002784802661339892,213.662,0.0072139402469509496,2.542437070338246e-06
213.591,0.007680054222171546,-0.00027848745606779795,213.762,0.007223152528793313,2.5488906275757883e-06
213.591,0.007680054222171546,-0.00027848745606779795,213.862,0.007232364810686335,2.5553523378316537e-06
213.691,0.007689439980130091,-0.0002830020494427103,213.962,0.00724157709263006,2.561822201003655e-06
213.691,0.007689439980130091,-0.0002830020494427103,214.062,0.007250789374624454,2.56830021698956e-06
213.891,0.007708150352860992,-0.0002775613029230476,214.162,0.007260001656669511,2.57478638568716e-06
213.991,0.007717536022645759,-0.00028207585560727845,214.262,0.007269213938765219,2.5812807069942382e-06
213.991,0.007717536022645759,-0.00028207585560727845,214.362,0.007278426220911557,2.5877831808085696e-06
214.191,0.007735787009505667,-0.0002775755561182563,214.462,0.0072876385031085825,2.594293807027987e-06
214.291,0.007745172769983979,-0.0002820900559638468,214.562,0.007296850785356196,2.6008125855502245e-06
214.291,0.007745172769983979,-0.0002820900559638468,214.662,0.007306063067654457,2.607339516273116e-06
214.491,0.007763423757480828,-0.00027758970695374274,214.762,0.007315275350003321,2.6138745990944263e-06
214.691,0.007777242090511824,-0.0002775967685988037,214.862,0.0073244876324027935,2.6204178339119624e-06
214.691,0.007777242090511824,-0.0002775967685988037,214.962,0.007333699914852872,2.6269692206235193e-06
214.791,0.0077866277657677434,-0.00028211126169093935,215.062,0.007342912197353548,2.6335287591269e-06
214.991,0.007805385209480106,-0.00027769515164716624,215.162,0.007352124479904795,2.640096449319883e-06
214.991,0.007805385209480106,-0.00027769515164716624,215.262,0.0073613367625066034,2.646672291100269e-06
215.091,0.007819376761171018,-0.00028221231301790316,215.362,0.007370549045158994,2.6532562843658745e-06
215.291,0.007833195012239993,-0.00028221932469476343,215.462,0.007379761327861928,2.6598484290144853e-06
215.291,0.007833195012239993,-0.00028221932469476343,215.562,0.0073889736106153995,2.6664487249439095e-06
215.391,0.007847013344593392,-0.0002822262906573175,215.662,0.007398185893419405,2.6730571720519442e-06
215.591,0.007860831677012564,-0.0002822332366219,215.762,0.007407398176273948,2.6796737702364e-06
215.591,0.007860831677012564,-0.0002822332366219,215.862,0.00741661045917897,2.6862985193950657e-06
215.691,0.007876863151984463,-0.0002835125956384149,215.962,0.007425822742134486,2.6929314194257503e-06
215.891,0.007888468346638361,-0.0002822470752162155,216.062,0.007435035025140533,2.6995724702262982e-06
215.891,0.007888468346638361,-0.0002822470752162155,216.162,0.007444247308197059,2.7062216716944865e-06
215.991,0.007904499821250287,-0.00028352640688180037,216.262,0.0074534595913040725,2.7128790237281435e-06
215.991,0.007904499821250287,-0.00028352640688180037,216.362,0.007462671874461552,2.7195445262250663e-06
216.191,0.007918318160305025,-0.00028353328422395826,216.462,0.007471884157669527,2.7262181790831014e-06
216.391,0.007929923348492044,-0.0002822676947925085,216.562,0.007481096440927952,2.7328999822000364e-06
216.391,0.007929923348492044,-0.0002822676947925085,216.662,0.0074903087242368365,2.7395899354737015e-06
216.491,0.007946170522760096,-0.0002835081523555724,216.762,0.007499521007596174,2.746288038801916e-06
216.691,0.007963104908109567,-0.0002843883550120969,216.862,0.007508733291005938,2.752994292082484e-06
216.691,0.007963104908109567,-0.0002843883550120969,216.962,0.007517945574466121,2.759708695213228e-06
216.791,0.00798403980518369,-0.0002858406784647582,217.062,0.00752715785797669,2.7664312480919524e-06
216.991,0.007997858139769061,-0.00028584745707631304,217.162,0.007536370141537682,2.7731619506165157e-06
216.991,0.007997858139769061,-0.00028584745707631304,217.262,0.007545582425149079,2.779900802684725e-06
217.091,0.008011676477429551,-0.0002858542189115232,217.362,0.007554794708810864,2.7866478041944054e-06
217.291,0.00802552834944865,-0.00028581859706909205,217.462,0.007564006992523007,2.7934029550433728e-06
217.291,0.00802552834944865,-0.00028581859706909205,217.562,0.007573219276285528,2.8001662551294685e-06
217.391,0.00803934668864477,-0.0002858253222144558,217.662,0.00758243156009842,2.8069377043505227e-06
217.591,0.00805316502218507,-0.00028583202739064555,217.762,0.007591643843961663,2.8137173026043675e-06
217.591,0.00805316502218507,-0.00028583202739064555,217.862,0.007600856127875241,2.820505049788817e-06
217.691,0.008067998025587478,-0.00028385314302851875,217.962,0.007610068411839172,2.827300945801722e-06
217.891,0.008081816358168134,-0.0002838598153971045,218.062,0.007619280695853426,2.8341049905409015e-06
217.891,0.008081816358168134,-0.0002838598153971045,218.162,0.007628492979918031,2.8409171839042254e-06
217.991,0.00809563469496482,-0.00028386647096890545,218.262,0.0076377052640328935,2.847737525789466e-06
217.991,0.00809563469496482,-0.00028386647096890545,218.362,0.007646917548198052,2.8545660160944947e-06
218.191,0.008109453026368414,-0.00028387310666590514,218.462,0.0076561298324135186,2.861402654717169e-06
218.391,0.008123271362630422,-0.0002838797240453646,218.562,0.007665342116679251,2.8682474415552944e-06
218.391,0.008123271362630422,-0.0002838797240453646,218.662,0.007674554400995279,2.8751003765067484e-06
218.491,0.00813708970077851,-0.00028388632468898594,218.762,0.007683766685361576,2.8819614594693593e-06
218.691,0.008150908033102507,-0.0002838929053888051,218.862,0.007692978969778088,2.8888306903409332e-06
218.691,0.008150908033102507,-0.0002838929053888051,218.962,0.007702191254244877,2.8957080690193712e-06
218.791,0.008173162230919321,-0.0002833339564258917,219.062,0.007711403538761912,2.9025935954025055e-06
218.991,0.008186162521806649,-0.00028188097060765255,219.162,0.007720615823329163,2.9094872693881674e-06
218.991,0.008186162521806649,-0.00028188097060765255,219.262,0.0077298281079466015,2.9163890908741945e-06
219.091,0.008201400774546294,-0.0002834678129064362,219.362,0.0077390403926142865,2.9232990597584834e-06
219.291,0.008213799187753721,-0.0002818940133019796,219.462,0.007748252677332168,2.9302171759388522e-06
219.291,0.008213799187753721,-0.0002818940133019796,219.562,0.007757464962100241,2.9371434393131565e-06
219.391,0.008229037440925353,-0.00028348082335804815,219.662,0.0077666772469185165,2.9440778497792673e-06
219.391,0.008229037440925353,-0.00028348082335804815,219.762,0.007775889531786965,2.951020407235027e-06
219.591,0.008242155500108728,-0.0002820265384389242,219.862,0.0077851018167055565,2.9579711115782777e-06
219.691,0.008226704544542884,-0.00029964990578420174,219.962,0.00779431410167431,2.964929962706893e-06
219.691,0.008226704544542884,-0.00029964990578420174,220.062,0.007803526386693218,2.971896960518737e-06
219.891,0.008271785784023615,-0.0002840234830527237,220.162,0.007812738671762293,2.9788721049116857e-06
220.091,0.00828192986594382,-0.00027988603154968,220.262,0.007821950956881485,2.9858553957835675e-06
220.091,0.00828192986594382,-0.00027988603154968,220.362,0.00783116324205079,2.992846833032249e-06
220.191,0.008303503447345083,-0.0002803384830602694,220.462,0.007840375527270217,2.9998464165556103e-06
220.391,0.008309566539499727,-0.0002798987807082606,220.562,0.007849587812539749,3.0068541462515165e-06
220.391,0.008309566539499727,-0.0002798987807082606,220.662,0.007858800097859423,3.0138700220178554e-06
220.491,0.008305655803094582,-0.0002965123031055542,220.762,0.007868012383229157,3.0208940437524446e-06
220.691,0.00832023503405199,-0.00029740980781255063,220.862,0.007877224668648987,3.027926211353188e-06
220.691,0.00832023503405199,-0.00029740980781255063,220.962,0.007886436954118886,3.0349665247179424e-06
220.791,0.008335325014028772,-0.0002965139428781802,221.062,0.007895649239638865,3.042014983744594e-06
220.791,0.008335325014028772,-0.0002965139428781802,221.162,0.00790486152520888,3.049071588330985e-06
220.991,0.008342193804695256,-0.0002975381800472734,221.262,0.007914073810828964,3.056136338375025e-06
221.091,0.008362961690074593,-0.00029652664051733755,221.362,0.007923286096499076,3.0632092337745706e-06
221.091,0.008362961690074593,-0.00029652664051733755,221.462,0.007932498382219223,3.0702902744275036e-06
221.291,0.008369830480244346,-0.00029755080789689185,221.562,0.007941710667989389,3.0773794602317003e-06
221.391,0.008390598364994853,-0.0002965392647357724,221.662,0.007950922953809557,3.0844767910850273e-06
221.391,0.008390598364994853,-0.0002965392647357724,221.762,0.007960135239679755,3.0915822668854014e-06
221.591,0.00839746715171712,-0.0002975633624026914,221.862,0.007969347525599954,3.098695887530686e-06
221.791,0.008411285489846751,-0.00029756961128808875,221.962,0.007978559811570106,3.105817652918733e-06
221.791,0.008411285489846751,-0.00029756961128808875,222.062,0.007987772097590249,3.11294756294746e-06
221.891,0.008425103827820815,-0.00029757584356784466,222.162,0.00799698438366037,3.120085617514757e-06
222.091,0.00843892217131819,-0.00029758205581383425,222.262,0.008006196669780438,3.1272318165184923e-06
222.091,0.00843892217131819,-0.00029758205581383425,222.362,0.008015408955950471,3.1343861598565713e-06
222.191,0.00845274051330977,-0.00029758825153639734,222.462,0.008024621242170446,3.1415486474268723e-06
222.391,0.008471164969959968,-0.00029759648276048584,222.562,0.008033833528440351,3.148719279127283e-06
222.391,0.008471164969959968,-0.00029759648276048584,222.662,0.008043045814760182,3.155898054855697e-06
222.491,0.00848498331325545,-0.00029760263563422245,222.762,0.008052258101129927,3.1630849745100085e-06
222.491,0.00848498331325545,-0.00029760263563422245,222.862,0.008061470387549558,3.1702800379880955e-06
222.691,0.008498801654910682,-0.0002976087684793061,222.962,0.00807068267401912,3.177483245187893e-06
222.791,0.00851261999096273,-0.00029761488473056813,223.062,0.008079894960538554,3.1846945960072613e-06
222.791,0.00851261999096273,-0.00029761488473056813,223.162,0.00808910724710788,3.191914090344119e-06
222.991,0.008526438332008546,-0.00029762098095478454,223.262,0.008098319533727095,3.1991417280963845e-06
223.191,0.008540334896620223,-0.0002976004504482102,223.362,0.00810753182039617,3.2063775091619213e-06
223.191,0.008540334896620223,-0.0002976004504482102,223.462,0.00811674410711511,3.2136214334386552e-06
223.291,0.008554075009982164,-0.00029763312014974335,223.562,0.008125956393883865,3.2208735008244506e-06
223.491,0.008567971579324917,-0.00029761255191471813,223.662,0.008135168680702493,3.2281337112172725e-06
223.491,0.008567971579324917,-0.00029761255191471813,223.762,0.008144380967570943,3.2354020645149904e-06
223.591,0.008581711690445797,-0.0002976451860249422,223.862,0.008153593254489206,3.2426785606155135e-06
223.791,0.008595608256439817,-0.00029762458012805423,223.962,0.008162805541457275,3.2499631994167498e-06
