MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
565.081,0.012049649337687929,0.009500287913891731,565.393,0.0057434223020258355,1.6168748385921486e-06
565.281,0.012064079759736588,0.009500420275888077,565.493,0.005752634575685529,1.622025651800549e-06
565.381,0.012077286091987825,0.009500302416116789,565.593,0.005761846849397231,1.6271846343601104e-06
565.381,0.012077286091987825,0.009500302416116789,565.693,0.005771059123161018,1.632351786168465e-06
565.581,0.01209571058901931,0.00950031212509071,565.793,0.00578027139697684,1.6375271071231698e-06
565.681,0.012108615764314835,0.009500485582932467,565.893,0.00578948367084467,1.6427105971217959e-06
565.681,0.012108615764314835,0.009500485582932467,565.993,0.005798695944764455,1.647902256061904e-06
565.881,0.012123347336001542,0.009500326749819718,566.093,0.0058079082187363585,1.6531020838411816e-06
565.981,0.012136796973575212,0.009500572915973598,566.193,0.005817120492760187,1.6583100803571038e-06
565.981,0.012136796973575212,0.009500572915973598,566.293,0.005826332766836033,1.6635262455073194e-06
566.181,0.012150984092548238,0.009500341448113023,566.393,0.005835545040963785,1.668750579189357e-06
566.181,0.012150984092548238,0.009500341448113023,566.493,0.005844757315143499,1.6739830813008461e-06
566.281,0.012164433725128529,0.009500587650041544,566.593,0.0058539695893752184,1.6792237517394035e-06
566.481,0.012178620844396934,0.009500356219893046,566.693,0.00586318186365886,1.684472590402583e-06
566.481,0.012178620844396934,0.009500356219893046,566.793,0.00587239413799442,1.6897295971879805e-06
566.681,0.01219243974348347,0.009500365347389817,566.893,0.005881606412381935,1.6949947719932199e-06
566.781,0.012210494976583048,0.009500612370140694,566.993,0.005890818686821381,1.7002681147158843e-06
566.781,0.012210494976583048,0.009500612370140694,567.093,0.0059000309613127045,1.7055496252535463e-06
566.981,0.012224313873529192,0.009500621540021162,567.193,0.005909243235855959,1.7108393035038456e-06
567.081,0.01223820324089637,0.009500097720827863,567.293,0.005918455510451116,1.716137149364369e-06
567.081,0.01223820324089637,0.009500097720827863,567.393,0.0059276677850981134,1.7214431627326801e-06
567.281,0.012251950102054264,0.009500634792937054,567.493,0.005936880059796996,1.7267573435064218e-06
567.281,0.012251950102054264,0.009500634792937054,567.593,0.005946092334547786,1.7320796915832127e-06
567.381,0.01226889987384772,0.009503078735329358,567.693,0.005955304609350444,1.7374102068606452e-06
567.581,0.012279587365199589,0.009500651547164146,567.793,0.005964516884204914,1.7427488892362915e-06
567.581,0.012279587365199589,0.009500651547164146,567.893,0.0059737291591112456,1.7480957386077964e-06
567.681,0.012297354914357869,0.009503734025141585,567.993,0.00598294143406941,1.7534507548727574e-06
567.881,0.01230820830071818,0.009499969185106477,568.093,0.005992153709079428,1.758813937928798e-06
567.881,0.01230820830071818,0.009499969185106477,568.193,0.006001365984141328,1.7641852876735588e-06
568.081,0.012321042490968312,0.00950067424559869,568.293,0.006010578259254932,1.769564804004547e-06
568.181,0.012337992266846828,0.009503118265362234,568.393,0.00601979053442036,1.7749524868194594e-06
568.181,0.012337992266846828,0.009503118265362234,568.493,0.006029002809637516,1.7803483360158583e-06
568.381,0.012357235069261141,0.009503768629298515,568.593,0.006038215084906576,1.7857523514914654e-06
568.481,0.012370139354056101,0.00950394061751467,568.693,0.006047427360227288,1.7911645331437575e-06
568.481,0.012370139354056101,0.00950394061751467,568.793,0.006056639635599845,1.7965848808704734e-06
568.681,0.012384871830418281,0.00950378392554218,568.893,0.006065851911024189,1.802013394569207e-06
568.681,0.012384871830418281,0.00950378392554218,568.993,0.006075064186500228,1.8074500741375275e-06
568.781,0.012398690207520192,0.00950379160106732,569.093,0.006084276462027995,1.8128949194730869e-06
568.981,0.012412508590317459,0.009503799295224699,569.193,0.006093488737607536,1.8183479304735353e-06
568.981,0.012412508590317459,0.009503799295224699,569.293,0.006102701013238752,1.8238091070364473e-06
569.081,0.01242632644694497,0.009503805293168013,569.393,0.006111913288921724,1.8292784490595035e-06
569.281,0.012441297434111568,0.009504475954309035,569.493,0.006121125564656375,1.834755956440295e-06
569.281,0.012441297434111568,0.009504475954309035,569.593,0.006130337840442743,1.8402416290764774e-06
569.481,0.01246119684272633,0.009503195736667394,569.693,0.006139550116280818,1.845735466865683e-06
569.581,0.01247198714238723,0.00950411669213308,569.793,0.006148762392170517,1.8512374697054938e-06
569.581,0.01247198714238723,0.00950411669213308,569.893,0.006157974668111905,1.856747637493594e-06
569.781,0.012490411646129667,0.009504127091941787,569.993,0.006167186944104987,1.8622659701276213e-06
569.881,0.012504230026267025,0.009504134913100162,570.093,0.006176399220149657,1.8677924675051565e-06
569.881,0.012504230026267025,0.009504134913100162,570.193,0.006185611496246097,1.8733271295239462e-06
570.081,0.012518726093142385,0.009504254701891462,570.293,0.006194823772394052,1.8788699560814824e-06
570.081,0.012518726093142385,0.009504254701891462,570.393,0.0062040360485936885,1.8844209470755123e-06
570.281,0.012535572784268402,0.009503349431615429,570.493,0.006213248324844888,1.889980102403612e-06
570.381,0.012547473636063074,0.009504487637264386,570.593,0.006222460601147738,1.8955474219634787e-06
570.381,0.012547473636063074,0.009504487637264386,570.693,0.006231672877502112,1.9011229056526877e-06
570.581,0.01256589815150347,0.009504498169194207,570.793,0.006240885153908164,1.906706553368979e-06
570.681,0.012579716534383067,0.009504506089450245,570.893,0.006250097430365795,1.9122983650099478e-06
570.681,0.012579716534383067,0.009504506089450245,570.993,0.006259309706874938,1.9178983404731986e-06
570.881,0.01259419499640303,0.00950469624591885,571.093,0.006268521983435729,1.9235064796564774e-06
570.881,0.01259419499640303,0.00950469624591885,571.193,0.006277734260048038,1.9291227824573543e-06
570.981,0.012608013381090964,0.009504704203453646,571.293,0.006286946536711832,1.9347472487734645e-06
571.181,0.012621831762345504,0.009504712179561454,571.393,0.006296158813427194,1.9403798785025177e-06
571.181,0.012621831762345504,0.009504712179561454,571.493,0.006305371090194076,1.9460206715421394e-06
571.381,0.012638678993273448,0.009503807155654301,571.593,0.006314583367012557,1.951669627790042e-06
571.481,0.012649468747433425,0.00950472835475936,571.693,0.006323795643882576,1.957326747143855e-06
571.481,0.012649468747433425,0.00950472835475936,571.793,0.006333007920804052,1.96299202950118e-06
571.681,0.012667893252303459,0.009504739067002553,571.893,0.006342220197777021,1.968665474759704e-06
571.781,0.012681001006088212,0.009508607625899015,571.993,0.006351432474801485,1.9743470828171037e-06
571.781,0.012681001006088212,0.009508607625899015,572.093,0.006360644751877369,1.980036853570997e-06
571.981,0.012695530013341467,0.009504755196587876,572.193,0.006369857029004811,1.985734786919133e-06
571.981,0.012695530013341467,0.009504755196587876,572.293,0.0063790693061836394,1.991440882759078e-06
572.081,0.012708637768569927,0.009508623788770898,572.393,0.006388281583413923,1.9971551409885396e-06
572.281,0.012723166774057852,0.009504771399610569,572.493,0.00639749386069565,2.002877561505186e-06
572.281,0.012723166774057852,0.009504771399610569,572.593,0.006406706138028859,2.008608144206714e-06
572.481,0.012740014001627543,0.009503866568305042,572.693,0.006415918415413452,2.014346888990738e-06
572.581,0.0127546990301786,0.009508650890138243,572.793,0.006425130692849464,2.0200937957549554e-06
572.581,0.0127546990301786,0.009508650890138243,572.893,0.006434342970336916,2.0258488643970555e-06
572.781,0.01277154679748653,0.009507746806825644,572.993,0.006443555247875799,2.031612094814708e-06
572.881,0.01278233578765768,0.00950866724890244,573.093,0.006452767525466015,2.037383486905531e-06
572.881,0.01278233578765768,0.00950866724890244,573.193,0.006461979803107628,2.0431630405672473e-06
573.081,0.012799183555158326,0.009507763218114956,573.293,0.0064711920808006,2.0489507556975176e-06
573.081,0.012799183555158326,0.009507763218114956,573.393,0.006480404358544955,2.0547466321940347e-06
573.181,0.01280915997559965,0.009510194697833051,573.493,0.0064896166363406825,2.060550669954478e-06
573.381,0.012830457787536604,0.009509024728185485,573.593,0.0064988289141877775,2.0663628688765264e-06
573.381,0.012830457787536604,0.009509024728185485,573.693,0.00650804119208612,2.0721832288577966e-06
573.581,0.01284427617301015,0.009509033007959503,573.793,0.006517253470035849,2.078011749796067e-06
573.681,0.012858857406270283,0.009511467920503355,573.893,0.00652646574803688,2.0838484315889673e-06
573.681,0.012858857406270283,0.009511467920503355,573.993,0.006535678026089273,2.0896932741342277e-06
573.881,0.012872675794555786,0.009511476229152159,574.093,0.00654489030419295,2.0955462773294875e-06
573.881,0.012872675794555786,0.009511476229152159,574.193,0.006554102582347901,2.1014074410724392e-06
573.981,0.012886494178959004,0.009511484555923494,574.293,0.0065633148605541095,2.1072767652607574e-06
574.181,0.012903344043440042,0.009510580931684885,574.393,0.006572527138811636,2.113154249792193e-06
574.181,0.012903344043440042,0.009510580931684885,574.493,0.0065817394171204455,2.119039894564413e-06
574.381,0.012917974225769915,0.009509077476109755,574.593,0.0065909516954805025,2.12493369947509e-06
574.481,0.012930980808520651,0.009510597693030361,574.693,0.006600163973891787,2.130835664421907e-06
574.481,0.012930980808520651,0.009510597693030361,574.793,0.006609376252354302,2.1367457893025773e-06
574.681,0.012949405322029827,0.00951060890808545,574.893,0.006618588530868128,2.142664074014853e-06
574.781,0.012960192219612374,0.009511529276015899,574.993,0.006627800809433132,2.1485905184563464e-06
574.781,0.012960192219612374,0.009511529276015899,575.093,0.006637013088049413,2.1545251225248273e-06
574.981,0.012977042087903925,0.009510625791836246,575.193,0.006646225366716789,2.1604678861178863e-06
574.981,0.012977042087903925,0.009510625791836246,575.293,0.006655437645435458,2.166418809133353e-06
575.081,0.012987828987016769,0.00951154618069615,575.393,0.0066646499242052695,2.172377891468849e-06
575.281,0.013004678852113214,0.009510642748994944,575.493,0.006673862203026269,2.1783451330220996e-06
575.281,0.013004678852113214,0.009510642748994944,575.593,0.00668307448189851,2.1843205336908602e-06
575.381,0.013017292313115372,0.009512062046051286,575.693,0.00669228676082185,2.190304093372752e-06
575.581,0.013034142777546751,0.009511158734241854,575.793,0.006701499039796361,2.1962958119655263e-06
575.581,0.013034142777546751,0.009511158734241854,575.893,0.006710711318822049,2.2022956893669054e-06
575.781,0.013047961153971263,0.009511167278479555,575.993,0.006719923597898883,2.2083037254745904e-06
575.881,0.013063353590676131,0.00951209051037708,576.093,0.006729135877026834,2.2143199201862795e-06
575.881,0.013063353590676131,0.00951209051037708,576.193,0.006738348156205855,2.220344273399653e-06
576.081,0.013080204051101966,0.009511187286092666,576.293,0.006747560435435981,2.2263767850124645e-06
576.181,0.013090990360099504,0.00951210768689036,576.393,0.00675677271471734,2.232417454922509e-06
576.181,0.013090990360099504,0.00951210768689036,576.493,0.006765984994049701,2.238466283027367e-06
576.381,0.01310784082729429,0.009511204515124272,576.593,0.006775197273433236,2.244523269224869e-06
576.381,0.01310784082729429,0.009511204515124272,576.693,0.006784409552867734,2.2505884134126053e-06
576.581,0.013121681151136771,0.009511312687275144,576.793,0.006793621832353342,2.256661715488396e-06
576.681,0.013135477594891594,0.009511221817554975,576.893,0.006802834111890013,2.2627431753499385e-06
576.681,0.013135477594891594,0.009511221817554975,576.993,0.0068120463914777855,2.2688327928949866e-06
576.881,0.013149295971595124,0.009511230496419673,577.093,0.006821258671116607,2.2749305680212346e-06
576.981,0.013167841421624376,0.009511433078780962,577.193,0.006830470950806424,2.2810365006263763e-06
576.981,0.013167841421624376,0.009511433078780962,577.293,0.0068396832305473165,2.287150590608204e-06
577.181,0.013181659801902156,0.009511441800438497,577.393,0.006848895510339168,2.293272837864369e-06
577.281,0.013195597283245342,0.009511552418047582,577.493,0.006858107790182065,2.2994032422926622e-06
577.281,0.013195597283245342,0.009511552418047582,577.593,0.006867320070075947,2.305541803790785e-06
577.481,0.013209296570420826,0.00951145929859163,577.693,0.00687653235002084,2.311688522256489e-06
577.581,0.013223234058544359,0.009511569952354623,577.793,0.006885744630016681,2.317843397587477e-06
577.581,0.013223234058544359,0.009511569952354623,577.893,0.006894956910063534,2.3240064296815338e-06
577.781,0.013237052437557947,0.009511578747165145,577.993,0.006904169190161305,2.33017761843633e-06
577.781,0.013237052437557947,0.009511578747165145,578.093,0.00691338147031012,2.336356963749697e-06
577.881,0.013247838641322568,0.009512499213835469,578.193,0.006922593750509814,2.34254446551927e-06
578.081,0.013264689212463873,0.009511596391611496,578.293,0.006931806030760468,2.3487401236428455e-06
578.081,0.013264689212463873,0.009511596391611496,578.393,0.006941018311062081,2.3549439380181697e-06
578.281,0.013278410440119338,0.009511602891906681,578.493,0.006950230591414529,2.3611559085429084e-06
578.381,0.013292347923099353,0.009511713637080818,578.593,0.006959442871818007,2.3673760351149402e-06
578.381,0.013292347923099353,0.009511713637080818,578.693,0.006968655152272328,2.3736043176318916e-06
578.581,0.013307533209565408,0.009510480248961926,578.793,0.006977867432777553,2.3798407559915514e-06
578.681,0.013321536681504756,0.009512546484593555,578.893,0.0069870797133337196,2.3860853500916976e-06
578.681,0.013321536681504756,0.009512546484593555,578.993,0.006996291993940665,2.3923380998299764e-06
578.881,0.013338409198764155,0.00951174332835323,579.093,0.007005504274598581,2.398599005104272e-06
578.981,0.01335222758820612,0.009511752275366516,579.193,0.007014716555307308,2.4048680658122374e-06
578.981,0.01335222758820612,0.009511752275366516,579.293,0.0070239288360668985,2.411145281851665e-06
579.181,0.013366045969894614,0.009511761240957458,579.393,0.007033141116877369,2.417430653120325e-06
579.281,0.013379864358934956,0.00951177022467812,579.493,0.0070423533977386306,2.423724179515915e-06
579.281,0.013379864358934956,0.00951177022467812,579.593,0.007051565678650783,2.4300258609362685e-06
579.481,0.013393682744940046,0.00951177922698228,579.693,0.00706077795961369,2.436335697279051e-06
579.481,0.013393682744940046,0.00951177922698228,579.793,0.00706999024062743,2.4426536884420856e-06
579.581,0.013407501132034037,0.009511788247388277,579.893,0.007079202521691971,2.4489798343231173e-06
579.781,0.013423610455792361,0.009510941564941637,579.993,0.00708841480280733,2.4553141348199222e-06
579.781,0.013423610455792361,0.009510941564941637,580.093,0.007097627083973364,2.461656589830172e-06
579.981,0.013437428841597229,0.009510950618393877,580.193,0.007106839365190273,2.4680071992517686e-06
580.081,0.013455853358636735,0.009510962717849543,580.293,0.007116051646457934,2.4743659629824006e-06
580.081,0.013455853358636735,0.009510962717849543,580.393,0.0071252639277763884,2.4807328809198694e-06
580.281,0.013469671743172327,0.009510971814115135,580.493,0.0071344762091455505,2.4871079529618922e-06
580.281,0.013469671743172327,0.009510971814115135,580.593,0.007143688490565468,2.493491179006274e-06
580.381,0.013481640515246902,0.009512725105679399,580.693,0.007152900772036111,2.499882558950768e-06
580.581,0.013497308518811119,0.009510990061503431,580.793,0.007162113053557491,2.50628209269316e-06
580.581,0.013497308518811119,0.009510990061503431,580.893,0.007171325335129585,2.5126897801312108e-06
580.781,0.01351124793153242,0.00951108769670909,580.993,0.007180537616752397,2.5191056211627118e-06
580.881,0.013524945298236049,0.009511008382288062,581.093,0.00718974989842591,2.5255296156854235e-06
580.881,0.013524945298236049,0.009511008382288062,581.193,0.007198962180150126,2.531961763597139e-06
581.081,0.013538884704393938,0.009511106054459066,581.293,0.007208174461924985,2.5384020647955863e-06
581.181,0.013555741944974982,0.009510960923871,581.393,0.007217386743750515,2.544850519178579e-06
581.181,0.013555741944974982,0.009510960923871,581.493,0.007226599025626734,2.5513071266439164e-06
581.381,0.013571006591631862,0.009511039079912598,581.593,0.007235811307553631,2.557771887089376e-06
581.481,0.013583222623206605,0.009510859918434172,581.693,0.0072450235895310956,2.5642448004126633e-06
581.481,0.013583222623206605,0.009510859918434172,581.793,0.007254235871559296,2.5707258665116886e-06
581.681,0.013597197109576645,0.009510988649148022,581.893,0.007263448153638128,2.577215085284178e-06
581.681,0.013597197109576645,0.009510988649148022,581.993,0.007272660435767506,2.5837124566278558e-06
581.881,0.0136125827784415,0.009511155367202442,582.093,0.007281872717947505,2.5902179804405713e-06
581.981,0.013624954894622574,0.009511095705308024,582.193,0.007291085000178101,2.5967316566201015e-06
581.981,0.013624954894622574,0.009511095705308024,582.293,0.007300297282459349,2.603253485064282e-06
582.181,0.013645179941596454,0.009512092888857395,582.393,0.007309509564791154,2.6097834656708425e-06
582.281,0.01365884220093258,0.009511982734855859,582.493,0.007318721847173534,2.616321598337595e-06
582.281,0.01365884220093258,0.009511982734855859,582.593,0.007327934129606481,2.6228678829623316e-06
582.481,0.01367281671855434,0.00951211158824334,582.693,0.007337146412090006,2.629422319442863e-06
582.581,0.013686478976668836,0.009512001469475215,582.793,0.007346358694624104,2.635984907676992e-06
582.581,0.013686478976668836,0.009512001469475215,582.893,0.007355570977208727,2.6425556475624825e-06
582.781,0.013700453488123862,0.009512130360989933,582.993,0.007364783259843864,2.649134538997133e-06
582.781,0.013700453488123862,0.009512130360989933,583.093,0.007373995542529574,2.6557215818787942e-06
582.881,0.013713994727289071,0.00951193178536089,583.193,0.007383207825265764,2.6623167761052068e-06
583.081,0.013728090265497685,0.009512149207117706,583.293,0.007392420108052492,2.6689201215742236e-06
583.081,0.013728090265497685,0.009512149207117706,583.393,0.007401632390889682,2.675531618183596e-06
583.181,0.013741752528012668,0.009512039158816264,583.493,0.007410844673777399,2.68215126583118e-06
583.381,0.013759175576217952,0.009514724807660066,583.593,0.007420056956715536,2.688779064414722e-06
583.381,0.013759175576217952,0.009514724807660066,583.693,0.0074292692397041615,2.695415013832076e-06
583.581,0.013773955476929056,0.009515520330363904,583.793,0.0074384815227432925,2.70205911398107e-06
583.681,0.013786812346185824,0.00951474381310254,583.893,0.007447693805832879,2.708711364759484e-06
583.681,0.013786812346185824,0.00951474381310254,583.993,0.007456906088972885,2.715371766065113e-06
583.881,0.013806198386056873,0.00951554255366439,584.093,0.007466118372163346,2.722040317795803e-06
583.981,0.013818899049810365,0.009514646517339645,584.193,0.007475330655404266,2.7287170198493693e-06
583.981,0.013818899049810365,0.009514646517339645,584.293,0.00748454293869554,2.735401872123568e-06
584.181,0.013832717441754495,0.009514656089747536,584.393,0.007493755222037313,2.7420948745163252e-06
584.181,0.013832717441754495,0.009514656089747536,584.493,0.007502967505429515,2.748796026925412e-06
584.281,0.01384653583274634,0.009514665680261932,584.593,0.007512179788872098,2.7555053292486176e-06
584.481,0.013864960355931136,0.00951467849627325,584.693,0.007521392072365009,2.762222781383732e-06
584.481,0.013864960355931136,0.00951467849627325,584.793,0.007530604355908344,2.7689483832286584e-06
584.681,0.013879740244322437,0.009515474145367,584.893,0.007539816639502014,2.7756821346811582e-06
584.781,0.013893558639522238,0.00951548379722149,584.993,0.007549028923146087,2.7824240356391015e-06
584.781,0.013893558639522238,0.00951548379722149,585.093,0.0075582412068404764,2.7891740860002682e-06
584.981,0.01390737702966138,0.009515493467621153,585.193,0.007567453490585269,2.7959322856625525e-06
584.981,0.01390737702966138,0.009515493467621153,585.293,0.007576665774380387,2.8026986345237342e-06
585.081,0.013920233921203074,0.009514717139970309,585.393,0.007585878058225852,2.809473132481659e-06
585.281,0.013935013809260141,0.009515512863248992,585.493,0.007595090342121582,2.8162557794341093e-06
585.281,0.013935013809260141,0.009515512863248992,585.593,0.0076043026260676425,2.823046575278966e-06
585.481,0.013948988431044031,0.009515642171905378,585.693,0.007613514910064009,2.8298455199140473e-06
585.581,0.01396265059728431,0.009515532332197688,585.793,0.007622727194110715,2.836652613237222e-06
585.581,0.01396265059728431,0.009515532332197688,585.893,0.007631939478207659,2.843467855146263e-06
585.781,0.013976625215469175,0.009515661678991122,585.993,0.007641151762354901,2.8502912455390564e-06
585.881,0.01399028738231391,0.009515551874477658,586.093,0.007650364046552415,2.857122784313425e-06
585.881,0.01399028738231391,0.009515551874477658,586.193,0.007659576330800127,2.8639624713671603e-06
586.081,0.014008711900876533,0.009515564943414134,586.293,0.007668788615098121,2.8708103065981683e-06
586.181,0.014023570743778906,0.009515235634536094,586.393,0.007678000899446409,2.8776662899043114e-06
586.181,0.014023570743778906,0.009515235634536094,586.493,0.007687213183844942,2.8845304211833964e-06
586.381,0.014037310935791806,0.009515807833736008,586.593,0.007696425468293552,2.8914027003331537e-06
586.381,0.014037310935791806,0.009515807833736008,586.693,0.0077056377527925275,2.8982831272516486e-06
586.481,0.01405143747696358,0.009515271906407054,586.793,0.0077148500373416555,2.9051717018365783e-06
586.681,0.014064947720020817,0.009515827572616459,586.893,0.007724062321940953,2.9120684239858125e-06
586.681,0.014064947720020817,0.009515827572616459,586.993,0.007733274606590479,2.918973293597249e-06
586.881,0.014078766114841955,0.009515837469662827,587.093,0.007742486891290228,2.92588631056874e-06
586.981,0.01409640998444917,0.009516237568421225,587.193,0.007751699176040019,2.932807474798002e-06
586.981,0.01409640998444917,0.009516237568421225,587.293,0.007760911460840105,2.9397367861830923e-06
587.181,0.014111317181664817,0.009515314834071567,587.393,0.007770123745690233,2.9466742446216814e-06
587.281,0.014123714059839235,0.009516226339233123,587.493,0.0077793360305906,2.95361985001178e-06
587.281,0.014123714059839235,0.009516226339233123,587.593,0.007788548315541065,2.960573602251146e-06
587.481,0.014138657077594584,0.009515589063845932,587.693,0.007797760600541643,2.9675355012376523e-06
587.581,0.01415146290284003,0.009516155012042579,587.793,0.007806972885592353,2.974505546869183e-06
587.581,0.01415146290284003,0.009516155012042579,587.893,0.007816185170693274,2.9814837390436643e-06
587.781,0.014165169231981955,0.009516256270702659,587.993,0.007825397455844166,2.9884700776587897e-06
587.781,0.014165169231981955,0.009516256270702659,588.093,0.007834609741045155,2.995464562612509e-06
587.881,0.01417909969004324,0.009516175019032328,588.193,0.007843822026296321,3.0024671938027695e-06
588.081,0.014192806023487752,0.009516276316601345,588.293,0.007853034311597487,3.009477971127305e-06
588.081,0.014192806023487752,0.009516276316601345,588.393,0.007862246596948815,3.016496894484103e-06
588.281,0.01421236747808405,0.009514881344766864,588.493,0.007871458882350201,3.0235239637709657e-06
588.381,0.014226906777499793,0.009516691342675156,588.593,0.007880671167801546,3.0305591788856972e-06
588.381,0.014226906777499793,0.009516691342675156,588.693,0.007889883453303066,3.037602539726338e-06
588.581,0.014243301780407393,0.00951571508894626,588.793,0.007899095738854486,3.044654046190555e-06
588.681,0.014254543562068128,0.009516711546109047,588.893,0.007908308024456027,3.051713698176395e-06
588.681,0.014254543562068128,0.009516711546109047,588.993,0.007917520310107565,3.0587814955816467e-06
588.881,0.01426836195104006,0.009516721675439795,589.093,0.007926732595809087,3.06585743830419e-06
588.881,0.01426836195104006,0.009516721675439795,589.193,0.007935944881560622,3.072941526241919e-06
588.981,0.014282180345221615,0.0095167318228925,589.293,0.007945157167362198,3.080033759292746e-06
589.181,0.01429857534744673,0.009515755651858776,589.393,0.007954369453213718,3.0871341373544876e-06
589.181,0.01429857534744673,0.009515755651858776,589.493,0.007963581739115225,3.0942426603250604e-06
589.381,0.014312441728869606,0.009515819122652746,589.593,0.00797279402506667,3.10135932810231e-06
589.481,0.014326212134420683,0.009515776043281554,589.693,0.007982006311068105,3.108484140584176e-06
589.481,0.014326212134420683,0.009515776043281554,589.793,0.00799121859711955,3.11561709766856e-06
589.681,0.014340078516363286,0.009515839550615765,589.893,0.008000430883220836,3.122758199253227e-06
589.781,0.01435631558310921,0.009517144367012662,589.993,0.008009643169372046,3.1299074452361372e-06
589.781,0.01435631558310921,0.009517144367012662,590.093,0.008018855455573286,3.1370648355152654e-06
589.981,0.014372273451681546,0.009515810191855741,590.193,0.008028067741824333,3.1442303699883314e-06
589.981,0.014372273451681546,0.009515810191855741,590.293,0.008037280028125414,3.1514040485534156e-06
590.081,0.014383952372654092,0.00951716490176563,590.393,0.008046492314476265,3.1585858711082036e-06
590.281,0.014402376892786055,0.009517178632313293,590.493,0.008055704600877052,3.1657758375507295e-06
590.281,0.014402376892786055,0.009517178632313293,590.593,0.008064916887327703,3.1729739477788375e-06
590.481,0.014419002565202944,0.009516434795529535,590.693,0.008074129173828255,3.18018020169046e-06
590.581,0.014432449163210502,0.00951615241929636,590.793,0.00808334146037866,3.1873945991834603e-06
590.581,0.014432449163210502,0.00951615241929636,590.893,0.008092553746978896,3.1946171401557395e-06
590.781,0.014446639355874523,0.009516455495302825,590.993,0.00810176603362901,3.2018478245052334e-06
590.781,0.014446639355874523,0.009516455495302825,591.093,0.008110978320328973,3.2090866521298254e-06
590.881,0.014457650472981618,0.009517220019445551,591.193,0.00812019060707876,3.216333622927402e-06
591.081,0.014474372574683262,0.009516419230644401,591.293,0.008129402893878349,3.223588736795868e-06
591.081,0.014474372574683262,0.009516419230644401,591.393,0.008138615180727775,3.2308519936331534e-06
591.281,0.014488476392259265,0.009516735494446022,591.493,0.00814782746762702,3.2381233933371615e-06
591.381,0.014502057356687267,0.00951649336493719,591.593,0.008157039754576066,3.2454029358057977e-06
591.381,0.014502057356687267,0.00951649336493719,591.693,0.008166252041574812,3.252690620936891e-06
591.581,0.014522084312389993,0.009516360655217162,591.793,0.008175464328623448,3.2599864486285057e-06
591.581,0.014522084312389993,0.009516360655217162,591.893,0.008184676615721769,3.267290418778401e-06
591.681,0.014536301386633742,0.009516419233430105,591.993,0.008193888902869826,3.274602531284542e-06
591.881,0.014549728109400563,0.00951640200976903,592.093,0.008203101190067688,3.281922786044894e-06
591.881,0.014549728109400563,0.00951640200976903,592.193,0.008212313477315294,3.2892511829573397e-06
592.081,0.014568592322001042,0.009516497047376326,592.293,0.00822152576461269,3.2965877219198305e-06
592.081,0.014568592322001042,0.009516497047376326,592.393,0.008230738051959782,3.3039324028302183e-06
592.181,0.014583086642294029,0.009516497679403296,592.493,0.008239950339356577,3.311285225586438e-06
592.381,0.014596229125071088,0.00951651814273189,592.593,0.008249162626803126,3.318646190086464e-06
592.381,0.014596229125071088,0.00951651814273189,592.693,0.008258374914299321,3.32601529622813e-06
592.481,0.014610675426541356,0.009516465512247364,592.793,0.008267587201845296,3.333392543909467e-06
592.681,0.014623872915113748,0.009516559689856203,592.893,0.008276799489440836,3.3407779330282415e-06
592.681,0.014623872915113748,0.009516559689856203,592.993,0.008286011777086178,3.3481714634825745e-06
592.781,0.014638360230376679,0.009516540010624047,593.093,0.00829522406478113,3.3555731351702576e-06
592.981,0.014652185628778139,0.009516571018067962,593.193,0.008304436352525695,3.362982947989207e-06
592.981,0.014652185628778139,0.009516571018067962,593.293,0.008313648640319951,3.3704009018374354e-06
593.181,0.01466802660211751,0.009517868378656874,593.393,0.008322860928163816,3.3778269966128184e-06
593.281,0.01468150970861403,0.0095179177800646,593.493,0.008332073216057369,3.3852612322133392e-06
593.281,0.01468150970861403,0.0095179177800646,593.593,0.008341285504000547,3.3927036085368996e-06
593.481,0.014696339490976562,0.009517879833791593,593.693,0.008350497791993212,3.400154125481323e-06
593.581,0.014709146498799872,0.009517939168524543,593.793,0.008359710080035615,3.4076127829447634e-06
593.581,0.014709146498799872,0.009517939168524543,593.893,0.008368922368127519,3.4150795808249578e-06
593.781,0.014723976279093096,0.009517901249580341,593.993,0.008378134656269073,3.422554519019973e-06
593.881,0.0147377946800643,0.009517911984816269,594.093,0.008387346944460155,3.43003759742768e-06
593.881,0.0147377946800643,0.009517911984816269,594.193,0.008396559232700844,3.4375288159460707e-06
594.081,0.014751613077488835,0.009517922738595554,594.293,0.008405771520991104,3.445028174473055e-06
594.181,0.01476895756125005,0.009518522449243129,594.393,0.008414983809330956,3.4525356729066126e-06
594.181,0.01476895756125005,0.009518522449243129,594.493,0.008424196097720302,3.460051311144616e-06
594.381,0.014783855999121236,0.009517947901619535,594.593,0.008433408386159197,3.4675750890850686e-06
594.481,0.014796613799157648,0.009518605972650848,594.693,0.00844262067464764,3.4751070066259173e-06
594.481,0.014796613799157648,0.009518605972650848,594.793,0.008451832963185586,3.482647063665074e-06
594.681,0.014811492789717908,0.009517969549359823,594.893,0.008461045251773078,3.4901952601005456e-06
594.681,0.014811492789717908,0.009517969549359823,594.993,0.008470257540410052,3.4977515958302114e-06
594.781,0.014823254969450177,0.009517268725285332,595.093,0.00847946982909651,3.5053160707520596e-06
