MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
174.192,0.003981633867632882,-0.00026273848015252786,174.489,0.0036051249479289267,6.425327962266626e-07
174.292,0.0039968630493837165,-0.0002611934600359842,174.589,0.003614337209215836,6.457846140681088e-07
174.492,0.004009270456985501,-0.0002627626254452944,174.689,0.0036235494705570918,6.49044625068128e-07
174.492,0.004009270456985501,-0.0002627626254452944,174.789,0.0036327617319526864,6.523128291240063e-07
174.592,0.004024499638826246,-0.0002612175833206089,174.889,0.0036419739934026823,6.555892261330568e-07
174.792,0.0040383179301871856,-0.0002612296166168875,174.989,0.003651186254907004,6.588738159925448e-07
174.792,0.0040383179301871856,-0.0002612296166168875,175.089,0.0036603985164656715,6.621665985997688e-07
174.992,0.004056742322572923,-0.0002612456332326869,175.189,0.003669610778078647,6.65467573852012e-07
174.992,0.004056742322572923,-0.0002612456332326869,175.289,0.0036788230397459235,6.687767416465692e-07
175.092,0.004069631398897674,-0.000261415502298097,175.389,0.0036880353014674978,6.720941018807357e-07
175.292,0.004084378911303454,-0.0002612695968114594,175.489,0.0036972475632433832,6.75419654451815e-07
175.292,0.004084378911303454,-0.0002612695968114594,175.589,0.003706459825073529,6.787533992570892e-07
175.392,0.004097267987773179,-0.0002614394315785231,175.689,0.003715672086957926,6.820953361938577e-07
175.592,0.004113208283792746,-0.00025812767710376073,175.789,0.0037248843488965704,6.854454651594173e-07
175.592,0.004113208283792746,-0.00025812767710376073,175.889,0.003734096610889475,6.888037860510783e-07
175.692,0.004126097195095614,-0.0002582975800439516,175.989,0.0037433088729365888,6.921702987661275e-07
175.892,0.004139915485726122,-0.0002583094862480388,176.089,0.0037525211350379253,6.955450032018749e-07
175.892,0.004139915485726122,-0.0002583094862480388,176.189,0.003761733397193501,6.989278992556319e-07
175.992,0.004153733781415953,-0.0002583213755460714,176.289,0.003770945659403238,7.023189868246806e-07
176.192,0.00416755208021758,-0.0002583332448984727,176.389,0.0037801579216671806,7.057182658063472e-07
176.192,0.00416755208021758,-0.0002583332448984727,176.489,0.0037893701839852947,7.091257360979279e-07
176.292,0.004181372769577081,-0.00025839524300349463,176.589,0.003798582446357573,7.125413975967347e-07
176.492,0.004195188670780797,-0.0002583569297956329,176.689,0.003807794708784034,7.159652502000861e-07
176.492,0.004195188670780797,-0.0002583569297956329,176.789,0.0038170069712646242,7.193972938052786e-07
176.592,0.004209230936872232,-0.0002574749354057476,176.889,0.003826219233799335,7.228375283096252e-07
176.592,0.004209230936872232,-0.0002574749354057476,176.989,0.0038354314963881804,7.262859536104512e-07
176.792,0.004223049230067062,-0.0002574867372764666,177.089,0.0038446437590311136,7.297425696050554e-07
176.992,0.00424147362147814,-0.0002575024453875133,177.189,0.0038538560217281663,7.332073761907713e-07
176.992,0.00424147362147814,-0.0002575024453875133,177.289,0.0038630682844793306,7.36680373264917e-07
177.092,0.004255291918736802,-0.0002575142057446096,177.389,0.0038722805472845593,7.401615607247963e-07
177.292,0.004274940933685289,-0.0002575383666922719,177.489,0.0038814928101438663,7.436509384677378e-07
177.292,0.004274940933685289,-0.0002575383666922719,177.589,0.0038907050730572004,7.471485063910497e-07
177.392,0.004288759232442284,-0.00025755008064638627,177.689,0.0038999173360245777,7.506542643920638e-07
177.592,0.0043032095943731155,-0.0002577418684732269,177.789,0.003909129599045985,7.541682123681052e-07
177.592,0.0043032095943731155,-0.0002577418684732269,177.889,0.003918341862121466,7.576903502165166e-07
177.692,0.004317027895196199,-0.00025775354400324295,177.989,0.003927554125250925,7.612206778345915e-07
177.892,0.004330846195812262,-0.0002577651995650335,178.089,0.003936766388434415,7.647591951196838e-07
177.892,0.004330846195812262,-0.0002577651995650335,178.189,0.003945978651671866,7.683059019690983e-07
177.992,0.004344664492781411,-0.0002577768383032362,178.289,0.003955190914963335,7.718607982801925e-07
178.192,0.004358482788449651,-0.0002577884570157801,178.389,0.003964403178308752,7.754238839502756e-07
178.192,0.004358482788449651,-0.0002577884570157801,178.489,0.003973615441708178,7.789951588767059e-07
178.292,0.004372301093123622,-0.0002578000588694438,178.589,0.003982827705161532,7.82574622956791e-07
178.292,0.004372301093123622,-0.0002578000588694438,178.689,0.003992039968668851,7.861622760878863e-07
178.492,0.004390725495230136,-0.0002578154983208041,178.789,0.004001252232230089,7.897581181673128e-07
178.692,0.004404543796276229,-0.0002578270556256249,178.889,0.004010464495845235,7.933621490924088e-07
178.692,0.004404543796276229,-0.0002578270556256249,178.989,0.004019676759514329,7.969743687605315e-07
178.792,0.0044187871449534654,-0.00025794426835943306,179.089,0.004028889023237295,8.005947770689954e-07
178.992,0.004432605446985825,-0.0002579557834712196,179.189,0.004038101287014153,8.042233739151525e-07
178.992,0.004432605446985825,-0.0002579557834712196,179.289,0.004047313550844914,8.078601591963565e-07
179.092,0.004446423741027484,-0.0002579672817277156,179.389,0.004056525814729505,8.115051328099252e-07
179.292,0.0044609594491676645,-0.0002580460781900555,179.489,0.004065738078667985,8.151582946532327e-07
179.292,0.0044609594491676645,-0.0002580460781900555,179.589,0.004074950342660302,8.188196446236085e-07
179.392,0.004474777745953945,-0.0002580575354215792,179.689,0.004084162606706423,8.224891826183914e-07
179.592,0.004488596045481906,-0.0002580689726946077,179.789,0.004093374870806434,8.261669085349671e-07
179.592,0.004488596045481906,-0.0002580689726946077,179.889,0.004102587134960218,8.298528222706446e-07
179.692,0.004502414345337004,-0.0002580803930391299,179.989,0.004111799399167855,8.335469237228135e-07
179.892,0.004516232646877428,-0.00025809179348055796,180.089,0.004121011663429269,8.372492127888017e-07
179.892,0.004516232646877428,-0.00025809179348055796,180.189,0.004130223927744453,8.40959689365964e-07
180.092,0.0045346570518433075,-0.0002581069664381331,180.289,0.004139436192113449,8.446783533516755e-07
180.092,0.0045346570518433075,-0.0002581069664381331,180.389,0.004148648456536227,8.484052046432841e-07
180.192,0.004548475350230197,-0.0002581183254617074,180.489,0.004157860721012726,8.521402431381296e-07
180.392,0.004562293653364931,-0.00025812966447712307,180.589,0.004167072985542988,8.55883468733591e-07
180.392,0.004562293653364931,-0.00025812966447712307,180.689,0.004176285250126968,8.596348813270122e-07
180.492,0.004576111950077412,-0.00025814098660972357,180.789,0.004185497514764696,8.633944808157745e-07
180.692,0.0045904744888674515,-0.00025719808312877403,180.889,0.0041947097794561225,8.671622670972241e-07
180.692,0.0045904744888674515,-0.00025719808312877403,180.989,0.004203922044201241,8.709382400687251e-07
180.792,0.004604292789347434,-0.00025720937110522695,181.089,0.004213134309000087,8.747223996276642e-07
180.992,0.004618111088386918,-0.00025722063982049347,181.189,0.00422234657385259,8.78514745671381e-07
180.992,0.004618111088386918,-0.00025722063982049347,181.289,0.004231558838758781,8.823152780972638e-07
181.092,0.004633952555247165,-0.0002577153118282644,181.389,0.004240771103718664,8.861239968026837e-07
181.292,0.004647770857738087,-0.0002577265436850194,181.489,0.004249983368732174,8.899409016849945e-07
181.292,0.004647770857738087,-0.0002577265436850194,181.589,0.004259195633799334,8.937659926415796e-07
181.392,0.00466285849299964,-0.0002564247176677011,181.689,0.004268407898920135,8.975992695698129e-07
181.592,0.0046754074661479374,-0.00025774895376768096,181.789,0.004277620164094565,9.014407323670714e-07
181.592,0.0046754074661479374,-0.00025774895376768096,181.889,0.00428683242932262,9.052903809307315e-07
181.692,0.00469049510529126,-0.0002564470966702264,181.989,0.0042960446946042515,9.091482151581523e-07
181.892,0.004704313403660978,-0.0002564582578060782,182.089,0.004305256959939519,9.130142349467412e-07
181.892,0.004704313403660978,-0.0002564582578060782,182.189,0.004314469225328367,9.168884401938595e-07
181.992,0.004722737807060203,-0.00025647311321438655,182.289,0.004323681490770788,9.207708307968894e-07
182.192,0.00473655611405771,-0.00025648423139004094,182.389,0.00433289375626676,9.24661406653205e-07
182.192,0.00473655611405771,-0.00025648423139004094,182.489,0.004342106021816294,9.285601676602008e-07
182.392,0.0047503744192769586,-0.00025649533110785265,182.589,0.004351318287419377,9.324671137152622e-07
182.492,0.004764192724510812,-0.00025650641393955927,182.689,0.004360530553075986,9.363822447157663e-07
182.492,0.004764192724510812,-0.00025650641393955927,182.789,0.004369742818786134,9.403055605591104e-07
182.592,0.004778011024302172,-0.00025651747840564073,182.889,0.004378955084549814,9.442370611426846e-07
182.792,0.00479182932882471,-0.0002565285228668255,182.989,0.0043881673503669534,9.4817674636385e-07
182.792,0.00479182932882471,-0.0002565285228668255,183.089,0.004397379616237651,9.521246161200468e-07
182.992,0.004805647628663799,-0.0002565395489178246,183.189,0.004406591882161813,9.5608067030863e-07
182.992,0.004805647628663799,-0.0002565395489178246,183.289,0.004415804148139432,9.600449088269968e-07
183.092,0.004819465935723036,-0.00025655055810170567,183.389,0.0044250164141705715,9.640173315725698e-07
183.292,0.004835207336861181,-0.00025514562665979624,183.489,0.004434228680255111,9.679979384427e-07
183.292,0.004835207336861181,-0.00025514562665979624,183.589,0.004443440946393131,9.719867293348218e-07
183.392,0.004849025637624136,-0.0002551566080906808,183.689,0.004452653212584585,9.759837041463156e-07
183.592,0.004862843943132908,-0.0002551675695814318,183.789,0.004461865478829437,9.799888627745773e-07
183.592,0.004862843943132908,-0.0002551675695814318,183.889,0.004471077745127724,9.840022051170262e-07
183.692,0.004879827419377715,-0.00025586558508372575,183.989,0.004480290011479421,9.880237310710573e-07
183.892,0.004893645724741844,-0.0002558765121048702,184.089,0.00448950227788452,9.920534405340738e-07
183.892,0.004893645724741844,-0.0002558765121048702,184.189,0.00449871454434301,9.960913334034834e-07
183.992,0.004907540959005076,-0.0002550179902209778,184.289,0.004507926810854866,1.000137409576682e-06
184.192,0.004921282335700758,-0.0002558983123722717,184.389,0.0045171390774201,1.0041916689510879e-06
184.192,0.004921282335700758,-0.0002558983123722717,184.489,0.004526351344038681,1.0082541114241014e-06
184.292,0.004935177577386305,-0.0002550397556074651,184.589,0.004535563610710627,1.0123247368931448e-06
184.492,0.00495481399005299,-0.0002558254948620664,184.689,0.004544775877435906,1.0164035452556197e-06
184.492,0.00495481399005299,-0.0002558254948620664,184.789,0.004553988144214515,1.0204905364089414e-06
184.692,0.004968632299206341,-0.0002558363286357056,184.889,0.004563200411046443,1.0245857102505254e-06
184.692,0.004968632299206341,-0.0002558363286357056,184.989,0.004572412677931685,1.0286890666777857e-06
184.792,0.004982450606905965,-0.00025584714551634693,185.089,0.004581624944870234,1.032800605588141e-06
184.992,0.00499626891105171,-0.00025585794242105023,185.189,0.004590837211862058,1.036920326879001e-06
184.992,0.00499626891105171,-0.00025585794242105023,185.289,0.004600049478907153,1.0410482304477856e-06
185.092,0.005047237170360848,-0.00026143729221546184,185.389,0.004609261746005556,1.0451843161919364e-06
185.292,0.0050239055221462155,-0.00025587948249417713,185.489,0.004618474013157171,1.0493285840088354e-06
185.292,0.0050239055221462155,-0.00025587948249417713,185.589,0.004627686280362076,1.053481033795948e-06
185.392,0.005076010263741566,-0.00026001734108641034,185.689,0.0046368985476202005,1.057641665450669e-06
185.592,0.005051542133875384,-0.00025590094896818744,185.789,0.00464611081493158,1.0618104788704427e-06
185.592,0.005051542133875384,-0.00025590094896818744,185.889,0.004655323082296184,1.0659874739526895e-06
185.692,0.005103646875309363,-0.0002600388816359021,185.989,0.004664535349714006,1.0701726505948357e-06
185.892,0.005080317568521156,-0.0002544824028396538,186.089,0.004673747617185042,1.0743660086943129e-06
185.892,0.005080317568521156,-0.0002544824028396538,186.189,0.004682959884709261,1.0785675481485422e-06
185.992,0.005131799044928689,-0.00026081868630386694,186.289,0.004692172152286653,1.0827772688549552e-06
186.192,0.005145101793702368,-0.00026007105355233483,186.389,0.004701384419917236,1.0869951707109963e-06
186.192,0.005145101793702368,-0.00026007105355233483,186.489,0.0047105966876009805,1.0912212536140897e-06
186.292,0.005159435663618311,-0.0002608400801644246,186.589,0.0047198089553378815,1.0954555174616722e-06
186.292,0.005159435663618311,-0.0002608400801644246,186.689,0.004729021223127967,1.0996979621512037e-06
186.492,0.005177860067966153,-0.0002608543018735885,186.789,0.00473823349097117,1.1039485875800919e-06
186.692,0.005191879998706273,-0.00026024171966102015,186.889,0.004747445758867502,1.1082073936457886e-06
186.692,0.005191879998706273,-0.00026024171966102015,186.989,0.004756658026816937,1.1124743802457242e-06
186.792,0.0052062138587420535,-0.0002610107025893815,187.089,0.004765870294819493,1.1167495472773528e-06
186.992,0.0052200321684326995,-0.0002610213094055222,187.189,0.004775082562875132,1.1210328946381057e-06
186.992,0.0052200321684326995,-0.0002610213094055222,187.289,0.004784294830983877,1.1253244222254407e-06
187.092,0.005233850479581905,-0.00026103189931669647,187.389,0.004793507099145723,1.1296241299368037e-06
187.292,0.005252274893150705,-0.0002610459895911659,187.489,0.004802719367360634,1.1339320176696344e-06
187.292,0.005252274893150705,-0.0002610459895911659,187.589,0.004811931635628605,1.1382480853213815e-06
187.392,0.005267222425192371,-0.0002588254098114265,187.689,0.0048211439039496234,1.1425723327894954e-06
187.392,0.005267222425192371,-0.0002588254098114265,187.789,0.004830356172323689,1.146904759971427e-06
187.592,0.005281083744493365,-0.0002600383071140712,187.889,0.004839568440750752,1.1512453667646087e-06
187.792,0.0052949020529305755,-0.00026004882279526874,187.989,0.0048487807092308845,1.1555941530665375e-06
187.792,0.0052949020529305755,-0.00026004882279526874,188.089,0.00485799297776402,1.159951118774637e-06
187.892,0.005308677354522124,-0.0002588569667584348,188.189,0.004867205246350149,1.164316263786364e-06
188.092,0.005322538670065618,-0.0002600698005243902,188.289,0.004876417514989283,1.1686895879991875e-06
188.092,0.005322538670065618,-0.0002600698005243902,188.389,0.004885629783681397,1.1730710913105548e-06
188.192,0.005336313973504458,-0.0002588779132374361,188.489,0.0048948420524264884,1.1774607736179288e-06
188.392,0.0053501752876051615,-0.0002600907045976897,188.589,0.004904054321224537,1.1818586348187689e-06
188.392,0.0053501752876051615,-0.0002600907045976897,188.689,0.004913266590075571,1.1862646748105501e-06
188.492,0.005363950587378088,-0.0002588987861324986,188.789,0.004922478858979533,1.1906788934907168e-06
188.692,0.005377768895572017,-0.00025890919411096253,188.889,0.004931691127936455,1.1951012907567528e-06
188.692,0.005377768895572017,-0.00025890919411096253,188.989,0.004940903396946293,1.1995318665061065e-06
188.792,0.00539470521892258,-0.0002593845827349851,189.089,0.0049501156660090116,1.2039706206362337e-06
188.992,0.005408523526868972,-0.00025939494281322027,189.189,0.004959327935124699,1.2084175530446488e-06
188.992,0.005408523526868972,-0.00025939494281322027,189.289,0.004968540204293233,1.21287266362877e-06
189.092,0.005422341837816594,-0.0002594052860894979,189.389,0.004977752473514675,1.2173359522860989e-06
189.292,0.005436160146782436,-0.0002594156092926016,189.489,0.004986964742788975,1.2218074189140893e-06
189.292,0.005436160146782436,-0.0002594156092926016,189.589,0.004996177012116167,1.2262870634102354e-06
189.392,0.005459833107520213,-0.00026113869178494823,189.689,0.0050053892814962446,1.2307748856720148e-06
189.392,0.005459833107520213,-0.00026113869178494823,189.789,0.0050146015509291535,1.2352708855968798e-06
189.592,0.0054690399943471395,-0.00025830377092091183,189.889,0.0050238138204149125,1.2397750630823215e-06
189.792,0.005482858303509835,-0.0002583140337367449,189.989,0.005033026089953532,1.2442874180258307e-06
189.792,0.005482858303509835,-0.0002583140337367449,190.089,0.005042238359544966,1.2488079503248656e-06
189.892,0.005501954290958767,-0.0002600293668117283,190.189,0.005051450629189249,1.2533366598769296e-06
190.092,0.005510523873699663,-0.0002583300300955925,190.289,0.005060662898886312,1.2578735465794722e-06
190.092,0.005510523873699663,-0.0002583300300955925,190.389,0.005069875168636182,1.2624186103300012e-06
190.192,0.0055295909160031145,-0.0002600498037889537,190.489,0.005079087438438863,1.2669718510260018e-06
190.392,0.00553816049398995,-0.00025835042907463744,190.589,0.005088299708294295,1.2715332685649415e-06
190.392,0.00553816049398995,-0.00025835042907463744,190.689,0.00509751197820252,1.2761028628443313e-06
190.492,0.005557227531616733,-0.0002600701672306934,190.789,0.005106724248163479,1.2806806337616357e-06
190.692,0.0055710458397209344,-0.0002600803205303465,190.889,0.005115936518177195,1.2852665812143622e-06
190.692,0.0055710458397209344,-0.0002600803205303465,190.989,0.005125148788243659,1.2898607050999988e-06
190.792,0.005584864153132429,-0.00026009045704966833,191.089,0.00513436105836284,1.2944630053160286e-06
190.792,0.005584864153132429,-0.00026009045704966833,191.189,0.005143573328534754,1.2990734817599586e-06
190.992,0.005598682465693906,-0.000260100573507076,191.289,0.005152785598759371,1.303692134329274e-06
191.192,0.0056171068777424995,-0.00026011403461445403,191.389,0.005161997869036685,1.3083189629214713e-06
191.192,0.0056171068777424995,-0.00026011403461445403,191.489,0.005171210139366733,1.312953967434073e-06
191.292,0.005630939607877942,-0.0002601284838871569,191.589,0.005180422409749416,1.3175971477645337e-06
191.492,0.00565170523767776,-0.00026135622872589664,191.689,0.005189634680184824,1.3222485038104006e-06
191.492,0.00565170523767776,-0.00026135622872589664,191.789,0.005198846950672871,1.3269080354691417e-06
191.592,0.005665523546168868,-0.0002613662669266628,191.889,0.005208059221213582,1.3315757426382713e-06
191.592,0.005665523546168868,-0.0002613662669266628,191.989,0.005217271491806943,1.336251625215295e-06
191.792,0.005679341856239935,-0.00026137628510245853,192.089,0.005226483762452954,1.3409356830977204e-06
191.992,0.005697766276098737,-0.00026138961518268886,192.189,0.005235696033151601,1.3456279161830547e-06
191.992,0.005697766276098737,-0.00026138961518268886,192.289,0.005244908303902836,1.3503283243687821e-06
192.092,0.005711595403017869,-0.00026139735848444034,192.389,0.0052541205747067155,1.355036907552447e-06
192.292,0.005725413722295929,-0.0002614073153052419,192.489,0.005263332845563176,1.3597536656315294e-06
192.292,0.005725413722295929,-0.0002614073153052419,192.589,0.005272545116472242,1.3644785985035637e-06
192.392,0.005743196854418858,-0.0002633890840500534,192.689,0.005281757387433885,1.3692117060660487e-06
192.592,0.005753050343484844,-0.0002614271753959409,192.789,0.0052909696584481246,1.3739529882165129e-06
192.592,0.005753050343484844,-0.0002614271753959409,192.889,0.005300181929514908,1.3787024448524493e-06
192.692,0.005771234945828092,-0.00026371680738605433,192.989,0.005309394200634233,1.383460075871377e-06
192.692,0.005771234945828092,-0.00026371680738605433,193.089,0.005318606471806103,1.388225881170825e-06
192.892,0.005790332356746032,-0.0002632949036627822,193.189,0.005327818743030515,1.3929998606483152e-06
193.092,0.00580415067104028,-0.00026330476692816844,193.289,0.005337031014307489,1.397782014201378e-06
193.092,0.00580415067104028,-0.00026330476692816844,193.389,0.005346243285636972,1.4025723417275152e-06
193.192,0.0058193278761067115,-0.0002632687759481275,193.489,0.005355455557018982,1.4073708431242638e-06
193.392,0.005833146190254894,-0.0002632785981190788,193.589,0.00536466782845348,1.4121775182891355e-06
193.392,0.005833146190254894,-0.0002632785981190788,193.689,0.005373880099940488,1.4169923671196704e-06
193.492,0.005849649002355823,-0.00026452709422470526,193.789,0.005383092371479971,1.4218153895133804e-06
193.692,0.005863467317308614,-0.0002645368814637197,193.889,0.005392304643071905,1.4266465853677859e-06
193.692,0.005863467317308614,-0.0002645368814637197,193.989,0.0054015169147163256,1.4314859545804415e-06
193.792,0.005877894855562696,-0.0002636317421702692,194.089,0.00541072918641323,1.4363334970488761e-06
193.992,0.005891713165621837,-0.0002636414960621167,194.189,0.005419941458162561,1.441189212670601e-06
193.992,0.005891713165621837,-0.0002636414960621167,194.289,0.005429153729964335,1.4460531013431593e-06
194.092,0.00590553148012075,-0.00026365123318433236,194.389,0.005438366001818525,1.4509251629640774e-06
194.292,0.005920890822177037,-0.00026297957078546305,194.489,0.005447578273725146,1.4558053974309038e-06
194.292,0.005920890822177037,-0.00026297957078546305,194.589,0.005456790545684182,1.4606938046411756e-06
194.392,0.00593470913319843,-0.00026298927568740594,194.689,0.005466002817695633,1.4655903844924311e-06
194.592,0.005949187823872484,-0.0002637140460064366,194.789,0.0054752150897594215,1.4704951368821762e-06
194.592,0.005949187823872484,-0.0002637140460064366,194.889,0.005484427361875633,1.475408061708002e-06
194.692,0.005967612235969092,-0.0002637269330008745,194.989,0.005493639634044243,1.480329158867439e-06
194.692,0.005967612235969092,-0.0002637269330008745,195.089,0.005502851906265169,1.4852584282579973e-06
194.892,0.005981430547216349,-0.0002637365748447587,195.189,0.005512064178538472,1.4901958697772574e-06
195.092,0.0059952488645045885,-0.0002637461983789229,195.289,0.005521276450864122,1.4951414833227531e-06
195.092,0.0059952488645045885,-0.0002637461983789229,195.389,0.005530488723242118,1.5000952687920353e-06
195.192,0.006009067180553477,-0.0002637558050419509,195.489,0.005539700995672426,1.5050572260826404e-06
195.392,0.0060244097882832396,-0.0002649910634857047,195.589,0.005548913268155065,1.5100273550921313e-06
195.392,0.0060244097882832396,-0.0002649910634857047,195.689,0.0055581255406899985,1.5150056557180457e-06
195.492,0.006038228103156323,-0.0002650006375520713,195.789,0.005567337813277244,1.519992127857949e-06
195.692,0.006052046423000507,-0.0002650101916618649,195.889,0.005576550085916773,1.5249867714093833e-06
195.692,0.006052046423000507,-0.0002650101916618649,195.989,0.005585762358608582,1.5299895862699035e-06
195.792,0.006065864729139588,-0.00026501972895054795,196.089,0.005594974631352656,1.5350005723370648e-06
195.992,0.0060808813234459825,-0.0002657824741343459,196.189,0.00560418690414897,1.5400197295084148e-06
195.992,0.0060808813234459825,-0.0002657824741343459,196.289,0.005613399176997563,1.5450470576815366e-06
196.092,0.006099305740708832,-0.00026579513808041617,196.389,0.005622611449898403,1.55008255675398e-06
196.092,0.006099305740708832,-0.00026579513808041617,196.489,0.005631823722851479,1.555126226623307e-06
196.292,0.006113124058118235,-0.0002658046127028082,196.589,0.0056410359958568145,1.5601780671870942e-06
196.492,0.006126942373452993,-0.00026581406898328145,196.689,0.005650248268914353,1.5652380783428835e-06
196.492,0.006126942373452993,-0.00026581406898328145,196.789,0.005659460542024085,1.5703062599882397e-06
196.592,0.006140760684793967,-0.00026582350831576344,196.889,0.005668672815186006,1.5753826120207278e-06
196.792,0.006156334361729146,-0.00026744537253164225,196.989,0.0056778850884001576,1.5804671343379422e-06
196.792,0.006156334361729146,-0.00026744537253164225,197.089,0.005687097361666486,1.5855598268374268e-06
196.892,0.006170152673973639,-0.00026745477663732127,197.189,0.0056963096349850004,1.590660689416766e-06
197.092,0.006183970996611973,-0.0002674641608267681,197.289,0.005705521908355654,1.5957697219735053e-06
197.092,0.006183970996611973,-0.0002674641608267681,197.389,0.005714734181778483,1.6008869244052447e-06
197.192,0.006197789310360309,-0.00026747352819557794,197.489,0.0057239464552534605,1.6060122966095443e-06
197.392,0.006211607627455861,-0.000267482875707085,197.589,0.00573315872878055,1.6111458384839704e-06
197.392,0.006211607627455861,-0.000267482875707085,197.689,0.0057423710023597726,1.6162875499261106e-06
197.492,0.006225584559956008,-0.0002681865722600431,197.789,0.0057515832759911225,1.6214374308335426e-06
197.692,0.0062440089903242025,-0.00026819898283832877,197.889,0.005760795549674568,1.6265954811038338e-06
197.692,0.0062440089903242025,-0.00026819898283832877,197.989,0.005770007823410168,1.631761700634604e-06
197.792,0.0062578273023740595,-0.0002682082701224982,198.089,0.005779220097197828,1.6369360893233852e-06
197.792,0.0062578273023740595,-0.0002682082701224982,198.189,0.0057884323710375605,1.6421186470677733e-06
197.992,0.006271870892866883,-0.0002682258196145352,198.289,0.00579764464492938,1.6473093737653668e-06
198.192,0.0062382219175485115,-0.000269564204839693,198.389,0.005806856918873258,1.65250826931374e-06
198.192,0.0062382219175485115,-0.000269564204839693,198.489,0.005816069192869189,1.6577153336104813e-06
198.292,0.006299514567663841,-0.0002682409660505039,198.589,0.0058252814669171645,1.6629305665531776e-06
198.492,0.006265865583140427,-0.00026957903964029294,198.689,0.0058344937410171795,1.6681539680394186e-06
198.492,0.006265865583140427,-0.00026957903964029294,198.789,0.005843706015169244,1.6733855379668096e-06
198.592,0.006279683895808015,-0.0002695880897865835,198.889,0.005852918289373314,1.6786252762329174e-06
198.792,0.00629424253355326,-0.0002695332320440249,198.989,0.005862130563629378,1.683873182735333e-06
198.792,0.00629424253355326,-0.0002695332320440249,199.089,0.005871342837937448,1.6891292573716662e-06
198.892,0.006307320520489695,-0.00026960613335962015,199.189,0.0058805551122975185,1.6943935000395134e-06
199.092,0.006321879163434955,-0.000269551241098601,199.289,0.005889767386709542,1.6996659106364472e-06
199.092,0.006321879163434955,-0.000269551241098601,199.389,0.005898979661173554,1.7049464890600889e-06
199.192,0.006334957151438741,-0.00026962410352356455,199.489,0.005908191935689545,1.7102352352080427e-06
199.392,0.0063495157975626704,-0.00026956917669603676,199.589,0.005917404210257484,1.7155321489778935e-06
199.392,0.0063495157975626704,-0.00026956917669603676,199.689,0.005926616484877373,1.7208372302672438e-06
199.492,0.006362593787847975,-0.00026964200014888503,199.789,0.005935828759549194,1.7261504789736976e-06
199.692,0.006377152435196672,-0.0002695870387248379,199.889,0.005945041034272965,1.731471894994874e-06
199.692,0.006377152435196672,-0.0002695870387248379,199.989,0.00595425330904863,1.736801478228353e-06
199.792,0.006390230425484303,-0.0002696598232735901,200.089,0.005963465583876214,1.7421392285717574e-06
199.992,0.0064047890736333105,-0.00026960482729247807,200.189,0.005972677858755735,1.7474851459227069e-06
199.992,0.0064047890736333105,-0.00026960482729247807,200.289,0.0059818901336871275,1.7528392301787858e-06
200.092,0.006418607389364004,-0.00026961369476080616,200.389,0.005991102408670398,1.7582014812376043e-06
200.092,0.006418607389364004,-0.00026961369476080616,200.489,0.006000314683705554,1.763571898996791e-06
200.292,0.006436291494830197,-0.0002696893651127498,200.589,0.006009526958792589,1.7689504833539558e-06
200.492,0.006451912492806807,-0.0002674570449708017,200.689,0.006018739233931473,1.7743372342067051e-06
200.492,0.006451912492806807,-0.0002674570449708017,200.789,0.006027951509122197,1.7797321514526537e-06
200.592,0.006465730815487164,-0.00026746585367022857,200.889,0.006037163784364757,1.7851352349894183e-06
200.792,0.006479549131921788,-0.00026747464243644933,200.989,0.006046376059659151,1.7905464847146196e-06
200.792,0.006479549131921788,-0.00026747464243644933,201.089,0.006055588335005389,1.7959659005258916e-06
200.892,0.006493367445110787,-0.0002674834143778863,201.189,0.006064800610403412,1.8013934823208286e-06
201.092,0.006507185759235596,-0.0002674921664554525,201.289,0.006074012885853269,1.8068292299970794e-06
201.092,0.006507185759235596,-0.0002674921664554525,201.389,0.00608322516135492,1.8122731434522545e-06
201.192,0.006521004081576856,-0.0002675009016458663,201.489,0.006092437436908344,1.8177252225839657e-06
201.392,0.00653482240200976,-0.00026750961687921083,201.589,0.006101649712513555,1.8231854672898529e-06
201.392,0.00653482240200976,-0.00026750961687921083,201.689,0.0061108619881705475,1.8286538774675449e-06
201.492,0.00655250644806143,-0.0002675850510943615,201.789,0.0061200742638792835,1.8341304530146583e-06
201.492,0.00655250644806143,-0.0002675850510943615,201.889,0.006129286539639784,1.8396151938288369e-06
201.692,0.006567065149859972,-0.0002675298836123092,201.989,0.006138498815452013,1.8451080998076978e-06
201.892,0.006580883463879529,-0.0002675385376776495,202.089,0.00614771109131602,1.8506091708489031e-06
201.892,0.006580883463879529,-0.0002675385376776495,202.189,0.0061569233672317,1.8561184068500316e-06
201.992,0.006594701784535065,-0.0002675471748556162,202.289,0.006166135643199115,1.8616358077087608e-06
202.192,0.006608520106249755,-0.0002675557921887955,202.389,0.006175347919218234,1.8671613733227113e-06
202.192,0.006608520106249755,-0.0002675557921887955,202.489,0.006184560195289052,1.8726951035895224e-06
202.292,0.006622338425908992,-0.00026756439263255085,202.589,0.006193772471411567,1.8782369984068331e-06
202.492,0.00664015435186937,-0.00026813216740270045,202.689,0.006202984747585742,1.883787057672271e-06
202.492,0.00664015435186937,-0.00026813216740270045,202.789,0.006212197023811567,1.889345281283478e-06
202.592,0.00665397267135459,-0.00026814072839454405,202.889,0.006221409300089091,1.8949116691381258e-06
