MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
197.291,0.00620706663200687,-0.0002674804820052478,197.547,0.0057290511552206295,1.6088558827901606e-06
197.491,0.006174344604121785,-0.00026900751750336116,197.647,0.005738263428799087,1.613993951606185e-06
197.491,0.006174344604121785,-0.00026900751750336116,197.747,0.005747475702429673,1.6191401899332089e-06
197.591,0.006234861887630491,-0.00026819350443398743,197.847,0.005756687976112271,1.6242945976687487e-06
197.791,0.006201981248201175,-0.0002690258740793311,197.947,0.005765900249846869,1.6294571747103863e-06
197.791,0.006201981248201175,-0.0002690258740793311,198.047,0.0057751125236335755,1.6346279209557653e-06
197.891,0.006262723790501294,-0.0002682203753080713,198.147,0.005784324797472314,1.6398068363024308e-06
198.091,0.006229837489915232,-0.00026905254083422765,198.247,0.005793537071362969,1.6449939206479056e-06
198.091,0.006229837489915232,-0.00026905254083422765,198.347,0.005802749345305726,1.650189173889888e-06
198.191,0.006290367470053862,-0.0002682355493371568,198.447,0.005811961619300385,1.6553925959258536e-06
198.391,0.006256718490912706,-0.00026957372634521884,198.547,0.005821173893347069,1.6606041866534632e-06
198.391,0.006256718490912706,-0.00026957372634521884,198.647,0.005830386167445816,1.6658239459703325e-06
198.491,0.006270536805076927,-0.0002695827903159826,198.747,0.005839598441596442,1.6710518737739505e-06
198.691,0.006285095445652154,-0.0002695279456278309,198.847,0.005848810715799071,1.6762879699619866e-06
198.691,0.006285095445652154,-0.0002695279456278309,198.947,0.005858022990053594,1.681532234431967e-06
198.791,0.006298173432035683,-0.0002696008615080932,199.047,0.005867235264360144,1.6867846670815755e-06
198.991,0.006312732071920877,-0.0002695459823165793,199.147,0.005876447538718542,1.6920452678083062e-06
198.991,0.006312732071920877,-0.0002695459823165793,199.247,0.005885659813128874,1.6973140365098087e-06
199.191,0.006326550383425002,-0.00026955497230815416,199.347,0.005894872087591131,1.702590973083679e-06
199.191,0.006326550383425002,-0.00026955497230815416,199.447,0.005904084362105348,1.7078760774275426e-06
199.291,0.0063403686973581485,-0.0002695639454627851,199.547,0.00591329663667143,1.7131693494389497e-06
199.491,0.006358793119344381,-0.00026957588007555457,199.647,0.00592250891128937,1.7184707890154985e-06
199.491,0.006358793119344381,-0.00026957588007555457,199.747,0.005931721185959231,1.7237803960548324e-06
199.591,0.006371871107695695,-0.0002696486921076652,199.847,0.005940933460681019,1.7290981704545694e-06
199.791,0.006386429754267924,-0.0002695937207540428,199.947,0.005950145735454554,1.7344241121122118e-06
199.791,0.006386429754267924,-0.0002695937207540428,200.047,0.0059593580102800005,1.7397582209254698e-06
199.891,0.006399507744967996,-0.00026966649384298355,200.147,0.005968570285157391,1.745100496791966e-06
200.091,0.006414066392720241,-0.00026961148788111003,200.247,0.0059777825600864625,1.750450939609166e-06
200.091,0.006414066392720241,-0.00026961148788111003,200.347,0.00598699483506743,1.7558095492748076e-06
200.191,0.006427144383375884,-0.000269684222050155,200.447,0.00599620711010029,1.761176325686507e-06
200.391,0.006442765387316136,-0.0002674519133335161,200.547,0.006005419385184876,1.7665512687417838e-06
200.391,0.006442765387316136,-0.0002674519133335161,200.647,0.006014631660321293,1.771934378338319e-06
200.491,0.00645658370352373,-0.00026746073590854457,200.747,0.006023843935509531,1.777325654373727e-06
200.491,0.00645658370352373,-0.00026746073590854457,200.847,0.006033056210749516,1.7827250967455866e-06
200.691,0.00647500813603051,-0.0002674724695669616,200.947,0.006042268486041319,1.7881327053515551e-06
200.891,0.006488826452318128,-0.00026748124766836766,201.047,0.006051480761384833,1.7935484800892012e-06
200.891,0.006488826452318128,-0.00026748124766836766,201.147,0.006060693036780163,1.7989724208562107e-06
200.991,0.006502644775408121,-0.0002674900089451606,201.247,0.0060699053122272376,1.8044045275501647e-06
201.191,0.00651646309228109,-0.0002674987502823524,201.347,0.006079117587726,1.8098448000686608e-06
201.191,0.00651646309228109,-0.0002674987502823524,201.447,0.006088329863276625,1.8152932383094288e-06
201.291,0.00653028140591555,-0.00026750747482018875,201.547,0.006097542138878886,1.8207498421699633e-06
201.491,0.006544099720361952,-0.0002675161793909852,201.647,0.006106754414532907,1.8262146115479695e-06
201.491,0.006544099720361952,-0.0002675161793909852,201.747,0.0061159666902385924,1.8316875463410249e-06
201.591,0.006557918043091946,-0.00026752486715328407,201.847,0.006125178965995996,1.8371686464467988e-06
201.791,0.006571736363972408,-0.0002675335349785467,201.947,0.006134391241805158,1.8426579117629478e-06
201.791,0.006571736363972408,-0.0002675335349785467,202.047,0.006143603517665917,1.848155342187013e-06
201.891,0.0065855546869657,-0.0002675421859991086,202.147,0.0061528157935784025,1.8536609376167077e-06
202.091,0.0065993730034364555,-0.00026755081708539866,202.247,0.006162028069542512,1.8591746979496126e-06
202.091,0.0065993730034364555,-0.00026755081708539866,202.347,0.0061712403455582866,1.8646966230833896e-06
202.191,0.006613191317548766,-0.0002675594313667632,202.447,0.006180452621625716,1.870226712915676e-06
202.391,0.006627009638831536,-0.0002675680256834658,202.547,0.006189664897744823,1.8757649673441243e-06
202.391,0.006627009638831536,-0.0002675680256834658,202.647,0.0061988771739155514,1.8813113862663481e-06
202.591,0.006644825566951145,-0.00026813579490895563,202.747,0.006208089450137821,1.886865969579947e-06
202.591,0.006644825566951145,-0.00026813579490895563,202.847,0.006217301726411723,1.8924287171826192e-06
202.691,0.00665864388703593,-0.0002681443514215237,202.947,0.0062265140027373145,1.8979996289720482e-06
202.891,0.006677068313822276,-0.00026815573045539854,203.047,0.0062357262791144724,1.9035787048458102e-06
202.891,0.006677068313822276,-0.00026815573045539854,203.147,0.006244938555543168,1.909165944701539e-06
202.991,0.006690886633708936,-0.00026816424400645137,203.247,0.006254150832023446,1.9147613484369083e-06
203.191,0.006704704956117731,-0.00026817273774487756,203.347,0.006263363108555316,1.920364915949582e-06
203.191,0.006704704956117731,-0.00026817273774487756,203.447,0.006272575385138745,1.9259766471371947e-06
203.291,0.0067185232741476504,-0.0002681812145937133,203.547,0.00628178766177371,1.9315965418973856e-06
203.491,0.0067323415968392995,-0.00026818967159325627,203.647,0.006290999938460291,1.9372246001278577e-06
203.491,0.0067323415968392995,-0.00026818967159325627,203.747,0.006300212215198282,1.942860821726146e-06
203.591,0.006746159916360989,-0.0002681981116675541,203.847,0.006309424491987946,1.9485052065900657e-06
203.791,0.006759978235014504,-0.0002682065318982265,203.947,0.006318636768828981,1.954157754617101e-06
203.791,0.006759978235014504,-0.0002682065318982265,204.047,0.006327849045721682,1.9598184657050967e-06
203.891,0.006773796555535164,-0.0002682149354486821,204.147,0.0063370613226658035,1.965487339751546e-06
204.091,0.006787614879248742,-0.00026822331880077945,204.247,0.006346273599661424,1.9711643766541803e-06
204.091,0.006787614879248742,-0.00026822331880077945,204.347,0.006355485876708557,1.9768495763106723e-06
204.291,0.006801433196575159,-0.0002682316839639008,204.447,0.006364698153807093,1.98254293861862e-06
204.291,0.006801433196575159,-0.0002682316839639008,204.547,0.006373910430957138,1.988244463475753e-06
204.391,0.006819857623098462,-0.00026824281143234555,204.647,0.006383122708158656,1.993954150779722e-06
204.591,0.006833675948696465,-0.0002682511337402699,204.747,0.006392334985411515,1.9996720004281135e-06
204.591,0.006833675948696465,-0.0002682511337402699,204.847,0.0064015472627159675,2.0053980123187612e-06
204.691,0.006847494270545764,-0.0002682594391593643,204.947,0.006410759540071743,2.0111321863491675e-06
204.891,0.006862723433180382,-0.0002687027618170452,205.047,0.006419971817478964,2.0168745224170873e-06
204.891,0.006862723433180382,-0.0002687027618170452,205.147,0.006429184094937629,2.0226250204201902e-06
204.991,0.0068767309359521285,-0.00026887079518142997,205.247,0.006438396372447729,2.0283836802561496e-06
205.191,0.00689054926367032,-0.0002688790415900167,205.347,0.0064476086500091425,2.0341505018225688e-06
205.191,0.00689054926367032,-0.0002688790415900167,205.447,0.006456820927621957,2.0399254850171797e-06
205.291,0.006904367585580503,-0.00026888727110072373,205.547,0.006466033205286228,2.045708629737703e-06
205.491,0.006918185909235019,-0.00026889548074897856,205.647,0.006475245483001793,2.051499935881718e-06
205.491,0.006918185909235019,-0.00026889548074897856,205.747,0.006484457760768779,2.0572994033469843e-06
205.691,0.006933911428401333,-0.0002697862030365717,205.847,0.006493670038587025,2.063107032031085e-06
205.691,0.006933911428401333,-0.0002697862030365717,205.947,0.006502882316456745,2.0689228218318455e-06
205.791,0.006952335854139948,-0.000269797103134487,206.047,0.006512094594377704,2.0747467726468067e-06
205.991,0.006966154178744711,-0.00026980525487839825,206.147,0.0065213068723499875,2.0805788843737047e-06
205.991,0.006966154178744711,-0.00026980525487839825,206.247,0.0065305191503736105,2.0864191569102462e-06
206.091,0.006981239106092304,-0.0002686226628937772,206.347,0.006539731428448551,2.0922675901540984e-06
206.291,0.006994864382408732,-0.00026974362985648605,206.447,0.006548943706574747,2.0981241840029184e-06
206.291,0.006994864382408732,-0.00026974362985648605,206.547,0.006558155984752308,2.103988938354473e-06
206.391,0.00700887575648741,-0.00026863886102637945,206.647,0.0065673682629810905,2.1098618531063635e-06
206.391,0.00700887575648741,-0.00026863886102637945,206.747,0.0065765805412611325,2.115742928156316e-06
206.591,0.007027300193682367,-0.0002686496190291258,206.847,0.006585792819592538,2.12163216340209e-06
206.791,0.007041118521036949,-0.0002686576653068305,206.947,0.00659500509797517,2.1275295587412947e-06
206.791,0.007041118521036949,-0.0002686576653068305,207.047,0.006604217376408995,2.133435114071611e-06
206.891,0.0070549368520280925,-0.000268665694774555,207.147,0.006613429654894142,2.1393488292908237e-06
207.091,0.007068755175153857,-0.0002686737043374741,207.247,0.006622641933430399,2.145270704296502e-06
207.091,0.007068755175153857,-0.0002686737043374741,207.347,0.00663185421201796,2.1512007389864687e-06
207.191,0.007082573497650644,-0.0002686816970799617,207.447,0.006641066490656751,2.1571389332583876e-06
207.191,0.007082573497650644,-0.0002686816970799617,207.547,0.006650278769346723,2.1630852870099283e-06
207.391,0.007096391824533987,-0.00026868966998172756,207.647,0.006659491048087851,2.1690398001387803e-06
207.591,0.007114816254916333,-0.00026870027287734444,207.747,0.006668703326880257,2.175002472542736e-06
207.591,0.007114816254916333,-0.00026870027287734444,207.847,0.006677915605723732,2.1809733041193665e-06
207.691,0.007128634586914177,-0.00026870820443728436,207.947,0.006687127884618444,2.1869522947664974e-06
207.891,0.007142848333845708,-0.0002688449104229428,208.047,0.006696340163564325,2.192939444381795e-06
207.891,0.007142848333845708,-0.0002688449104229428,208.147,0.00670555244256139,2.1989347528629827e-06
207.991,0.007157554615479498,-0.00026969447923884453,208.247,0.006714764721609563,2.204938220107724e-06
208.191,0.007173919874048752,-0.00027081597558025226,208.347,0.006723977000708879,2.2109498460137665e-06
208.191,0.007173919874048752,-0.00027081597558025226,208.447,0.00673318927985931,2.216969630478803e-06
208.291,0.00718773819804954,-0.00027082383405742757,208.547,0.006742401559060831,2.2229975734005387e-06
208.491,0.007201556521651881,-0.00027083167275503085,208.647,0.00675161383831354,2.2290336746767604e-06
208.491,0.007201556521651881,-0.00027083167275503085,208.747,0.00676082611761728,2.235077934205085e-06
208.691,0.007215374845289477,-0.00027083949279969936,208.847,0.006770038396972156,2.241130351883304e-06
208.691,0.007215374845289477,-0.00027083949279969936,208.947,0.006779250676378108,2.2471909276091053e-06
208.791,0.007233799288241218,-0.00027084989377852166,209.047,0.0067884629558351535,2.253259661280224e-06
208.991,0.007247617615864135,-0.0002708576711503099,209.147,0.006797675235343196,2.2593365527943256e-06
208.991,0.007247617615864135,-0.0002708576711503099,209.247,0.006806887514902412,2.2654216020492488e-06
209.091,0.007261899090180438,-0.0002708179608803555,209.347,0.00681609979451257,2.2715148089425746e-06
209.291,0.007275717414099215,-0.0002708256951910663,209.447,0.006825312074173862,2.2776161733721563e-06
209.291,0.007275717414099215,-0.0002708256951910663,209.547,0.006834524353886123,2.2837256952356204e-06
209.391,0.007289535742366188,-0.00027083341272458015,209.647,0.006843736633649455,2.289843374430768e-06
209.391,0.007289535742366188,-0.00027083341272458015,209.747,0.006852948913463793,2.2959692108552848e-06
209.591,0.007303354067106944,-0.0002708411103118325,209.847,0.006862161193329079,2.302103204406872e-06
209.791,0.007321778494956004,-0.000270851346252174,209.947,0.0068713734732454195,2.3082453549833377e-06
209.791,0.007321778494956004,-0.000270851346252174,210.047,0.006880585753212714,2.3143956624823556e-06
209.891,0.007340802885628977,-0.0002735892486574035,210.147,0.006889798033231049,2.3205541268017253e-06
210.091,0.007351771937348466,-0.00027166815639126683,210.247,0.006899010313300258,2.326720747839073e-06
210.091,0.007351771937348466,-0.00027166815639126683,210.347,0.006908222593420519,2.332895525492258e-06
210.191,0.0073684395334989205,-0.0002736045084069314,210.447,0.006917434873591658,2.3390784596589117e-06
210.391,0.007379408597555874,-0.00027168337489002364,210.547,0.006926647153813833,2.3452695502368818e-06
210.391,0.007379408597555874,-0.00027168337489002364,210.647,0.006935859434086877,2.3514687971238032e-06
210.491,0.007397536415851303,-0.0002743088900003864,210.747,0.006945071714410829,2.3576762002174494e-06
210.691,0.007411354743593496,-0.00027431645114617205,210.847,0.006954283994785815,2.3638917594156524e-06
210.691,0.007411354743593496,-0.00027431645114617205,210.947,0.006963496275211603,2.3701154746160043e-06
210.791,0.007425173073021201,-0.0002743239955260989,211.047,0.006972708555688345,2.3763473457163588e-06
210.991,0.007438991400442708,-0.0002743315199989439,211.147,0.0069819208362159645,2.3825873726144163e-06
210.991,0.007438991400442708,-0.0002743315199989439,211.247,0.006991133116794478,2.3888355552079413e-06
211.091,0.0074546545770457434,-0.00027432216090415975,211.347,0.0070003453974238775,2.395091893394682e-06
211.291,0.00746847290430824,-0.00027432963961865646,211.447,0.007009557678104158,2.401356387072394e-06
211.291,0.00746847290430824,-0.00027432963961865646,211.547,0.007018769958835265,2.4076290361387973e-06
211.491,0.007479441612673193,-0.0002724079523135122,211.647,0.007027982239617211,2.4139098404916624e-06
211.491,0.007479441612673193,-0.0002724079523135122,211.747,0.007037194520450058,2.4201988000287877e-06
211.591,0.007500410502735299,-0.0002744172357837382,211.847,0.007046406801333715,2.4264959146478703e-06
211.791,0.007514626395565756,-0.00027466696339819565,211.947,0.007055619082268151,2.4328011842466546e-06
211.791,0.007514626395565756,-0.00027466696339819565,212.047,0.0070648313632534435,2.4391146087229584e-06
211.891,0.0075281395307718576,-0.0002747445774104363,212.147,0.0070740436442895465,2.4454361879745135e-06
212.091,0.0075419578630372104,-0.0002747519561772206,212.247,0.007083255925376492,2.45176592189911e-06
212.091,0.0075419578630372104,-0.0002747519561772206,212.347,0.0070924682065141185,2.4581038103944068e-06
212.191,0.007555776191563069,-0.00027475931803206094,212.447,0.007101680487702597,2.4644498533582835e-06
212.191,0.007555776191563069,-0.00027475931803206094,212.547,0.007110892768941814,2.4708040506884334e-06
212.391,0.007574200626366541,-0.0002747691043072455,212.647,0.0071201050502317995,2.477166402282652e-06
212.591,0.007588018357908665,-0.00027477535897294295,212.747,0.007129317331572594,2.4835369080387396e-06
212.591,0.007588018357908665,-0.00027477535897294295,212.847,0.007138529612964033,2.489915567854354e-06
212.691,0.007601836687631354,-0.0002747826596159456,212.947,0.007147741894406288,2.496302381627394e-06
212.891,0.007615655016479888,-0.0002747899404373944,213.047,0.00715695417589922,2.502697349255533e-06
212.891,0.007615655016479888,-0.0002747899404373944,213.147,0.007166166457442891,2.50910047063659e-06
212.991,0.007629473348854204,-0.0002747972043923988,213.247,0.00717537873903736,2.515511745668392e-06
213.191,0.007643291681224747,-0.00027480444856822523,213.347,0.007184591020682472,2.5219311742486153e-06
213.191,0.007643291681224747,-0.00027480444856822523,213.447,0.007193803302378306,2.528358756275089e-06
213.291,0.00765711001326919,-0.0002748116757703961,213.547,0.007203015584124864,2.5347944916456025e-06
213.291,0.00765711001326919,-0.0002748116757703961,213.647,0.007212227865921995,2.5412383802578256e-06
213.491,0.007675534457329816,-0.0002748212825858651,213.747,0.007221440147769838,2.547690422009649e-06
213.691,0.0076893527877730326,-0.000274828465552234,213.847,0.007230652429668342,2.5541506167988245e-06
213.691,0.0076893527877730326,-0.000274828465552234,213.947,0.007239864711617482,2.5606189645231155e-06
213.791,0.007703171118312214,-0.0002748356316796863,214.047,0.007249076993617315,2.5670954650803516e-06
213.991,0.0077174488366816285,-0.0002739026644232589,214.147,0.007258289275667748,2.5735801183682606e-06
213.991,0.0077174488366816285,-0.0002739026644232589,214.247,0.007267501557768766,2.580072924284627e-06
214.091,0.007731267164219245,-0.000273909793911022,214.347,0.007276713839920459,2.586573882727302e-06
214.291,0.007745085497041839,-0.0002739169035916495,214.447,0.007285926122122751,2.5930829935940274e-06
214.291,0.007745085497041839,-0.0002739169035916495,214.547,0.007295138404375612,2.599600256782581e-06
214.391,0.007758903824123627,-0.0002739239964255092,214.647,0.0073043506866791,2.606125672190796e-06
214.591,0.007772722156268251,-0.00027393106940509505,214.747,0.007313562969033167,2.6126592397164383e-06
214.591,0.007772722156268251,-0.00027393106940509505,214.847,0.007322775251437801,2.6192009592573003e-06
214.791,0.00778654039282789,-0.00027393815678487777,214.947,0.007331987533893045,2.625750830711205e-06
214.791,0.00778654039282789,-0.00027393815678487777,215.047,0.0073411998163987755,2.6323088539758773e-06
214.891,0.007800358721145377,-0.00027394519454547575,215.147,0.007350412098955076,2.6388750289491753e-06
215.091,0.007819320823278063,-0.0002748699023571463,215.247,0.007359624381561962,2.645449355528916e-06
215.091,0.007819320823278063,-0.0002748699023571463,215.347,0.007368836664219342,2.652031833612833e-06
215.191,0.007833139156438346,-0.0002748768967912404,215.447,0.007378048946927267,2.6586224630987777e-06
215.391,0.007846957486714662,-0.0002748838714167831,215.547,0.007387261229685648,2.6652212438844934e-06
215.391,0.007846957486714662,-0.0002748838714167831,215.647,0.007396473512494625,2.6718281758678897e-06
215.491,0.007860775820212787,-0.0002748908292229292,215.747,0.007405685795354026,2.678443258946648e-06
215.691,0.00787459415419978,-0.0002748977671624419,215.847,0.007414898078263938,2.685066493018653e-06
215.691,0.00787459415419978,-0.0002748977671624419,215.947,0.007424110361224343,2.6916978779816974e-06
215.791,0.007888412583597503,-0.00027490465549553363,216.047,0.0074333226442351436,2.6983374137335286e-06
215.791,0.007888412583597503,-0.00027490465549553363,216.147,0.007442534927296471,2.704985100172052e-06
215.991,0.007906837024509372,-0.0002749138540952265,216.247,0.007451747210408266,2.7116409371950486e-06
216.191,0.007913727666950456,-0.00027593309439084645,216.347,0.0074609594935704385,2.7183049247002662e-06
216.191,0.007913727666950456,-0.00027593309439084645,216.447,0.007470171776783172,2.7249770625856633e-06
216.291,0.007934473695213117,-0.0002749275909272271,216.547,0.0074793840600462505,2.7316573507488975e-06
216.491,0.007941579853610579,-0.00027590726354056696,216.647,0.007488596343359788,2.7383457890878823e-06
216.491,0.007941579853610579,-0.00027590726354056696,216.747,0.007497808626723713,2.745042377500385e-06
216.691,0.00795906547277327,-0.0002771040682555826,216.847,0.007507020910138042,2.7517471158842433e-06
216.691,0.00795906547277327,-0.0002771040682555826,216.947,0.007516233193602771,2.7584600041372783e-06
216.791,0.007979699509667482,-0.00027838254797493895,217.047,0.00752544547711789,2.765181042157311e-06
216.991,0.007993517841682892,-0.00027838931008772983,217.147,0.007534657760683407,2.7719102298421848e-06
216.991,0.007993517841682892,-0.00027838931008772983,217.247,0.007543870044299218,2.778647567089638e-06
217.091,0.008003093433957003,-0.0002812471170219185,217.347,0.007553082327965489,2.7853930537976295e-06
217.291,0.008021188026840785,-0.00027836042961848343,217.447,0.007562294611682006,2.7921466898638412e-06
217.291,0.008021188026840785,-0.00027836042961848343,217.547,0.007571506895448926,2.798908475186214e-06
217.391,0.008030763621601461,-0.0002812182424820112,217.647,0.007580719179266172,2.8056784096625293e-06
217.591,0.008048824693088333,-0.00027837382686619785,217.747,0.007589931463133774,2.8124564931906487e-06
217.591,0.008048824693088333,-0.00027837382686619785,217.847,0.007599143747051665,2.819242725668357e-06
217.791,0.00806365706078355,-0.0002763953606216134,217.947,0.00760835603101991,2.826037106993535e-06
217.791,0.00806365706078355,-0.0002763953606216134,218.047,0.007617568315038389,2.8328396370639352e-06
217.891,0.00807783877580464,-0.0002792548563606007,218.147,0.007626780599107158,2.839650315777446e-06
218.091,0.00809165711433112,-0.0002792615159134018,218.247,0.007635992883226249,2.846469143031936e-06
218.091,0.00809165711433112,-0.0002792615159134018,218.347,0.0076452051673955934,2.853296118725194e-06
218.191,0.00810547545198214,-0.00027926815857452845,218.447,0.007654417451615207,2.860131242755079e-06
218.391,0.008119293792120464,-0.00027927478148833204,218.547,0.007663629735885059,2.8669745150194117e-06
218.391,0.008119293792120464,-0.00027927478148833204,218.647,0.007672842020205168,2.873825935416052e-06
218.491,0.008133112125905098,-0.0002792813874642026,218.747,0.007682054304575546,2.880685503842862e-06
218.491,0.008133112125905098,-0.0002792813874642026,218.847,0.0076912665889961405,2.887553220197648e-06
218.691,0.008146930459230515,-0.0002792879736139966,218.947,0.007700478873466901,2.894429084378227e-06
218.891,0.008168365519705414,-0.0002772692474573298,219.047,0.007709691157987956,2.9013130962825466e-06
218.891,0.008168365519705414,-0.0002772692474573298,219.147,0.0077189034425592055,2.9082052558083884e-06
218.991,0.008179709445210145,-0.00028291409365459026,219.247,0.007728115727180621,2.9151055628535897e-06
218.991,0.008179709445210145,-0.00028291409365459026,219.347,0.007737328011852171,2.9220140173159794e-06
219.191,0.008198133886257173,-0.00028292281820351423,219.447,0.007746540296573879,2.9289306190934284e-06
219.391,0.008214426634818549,-0.0002772910237317776,219.547,0.007755752581345865,2.935855368083889e-06
219.391,0.008214426634818549,-0.0002772910237317776,219.647,0.0077649648661679655,2.942788264185099e-06
219.491,0.008225770562152944,-0.0002829358439583258,219.747,0.00777417715104022,2.9497293072949504e-06
219.691,0.00824414187012916,-0.00027842918713155755,219.847,0.007783389435962662,2.9566784973113352e-06
219.691,0.00824414187012916,-0.00027842918713155755,219.947,0.007792601720935202,2.9636358341320428e-06
219.791,0.008253524786900649,-0.0002829475412515223,220.047,0.007801814005957832,2.9706013176549386e-06
219.791,0.008253524786900649,-0.0002829475412515223,220.147,0.007811026291030584,2.9775749477779137e-06
219.991,0.008273124189152294,-0.0002834807215641894,220.247,0.007820238576153502,2.984556724398865e-06
220.191,0.008291023041216244,-0.00027978828905973725,220.347,0.007829450861326461,2.9915466474155717e-06
220.191,0.008291023041216244,-0.00027978828905973725,220.447,0.007838663146549527,2.99854471672595e-06
220.291,0.008304841372964012,-0.0002797946929546751,220.547,0.007847875431822656,3.0055509322278467e-06
220.491,0.008318659709085413,-0.0002798010769790653,220.647,0.007857087717145921,3.012565293819183e-06
220.491,0.008318659709085413,-0.0002798010769790653,220.747,0.007866300002519274,3.019587801397792e-06
220.591,0.008332677481541081,-0.000280388318519918,220.847,0.007875512287942641,3.0266184548614954e-06
220.791,0.008347058383971252,-0.0002807028151970752,220.947,0.007884724573416046,3.0336572541081983e-06
220.791,0.008347058383971252,-0.0002807028151970752,221.047,0.007893936858939495,3.040704199035773e-06
220.891,0.008362148407690053,-0.000279806810819051,221.147,0.007903149144512997,3.0477592895421073e-06
221.091,0.008375966744184562,-0.00027981312748400844,221.247,0.00791236143013653,3.0548225255250603e-06
221.091,0.008375966744184562,-0.00027981312748400844,221.347,0.00792157371581005,3.0618939068824935e-06
221.191,0.008389785082832552,-0.00027981942743883595,221.447,0.007930786001533624,3.068973433512335e-06
221.391,0.008403603419675387,-0.0002798257074662622,221.547,0.0079399982873072,3.076061105312427e-06
221.391,0.008403603419675387,-0.0002798257074662622,221.647,0.007949210573130704,3.083156922180603e-06
221.591,0.008417501571501871,-0.0002798043628598398,221.747,0.007958422859004206,3.090260884014796e-06
221.591,0.008417501571501871,-0.0002798043628598398,221.847,0.007967635144927704,3.097372990712902e-06
221.691,0.00843584619921463,-0.0002798402922267555,221.947,0.007976847430901159,3.1044932421727735e-06
221.891,0.00844966453932222,-0.0002798465112043484,222.047,0.00798605971692456,3.1116216382922957e-06
221.891,0.00844966453932222,-0.0002798465112043484,222.147,0.00799527200299801,3.1187581789694413e-06
221.991,0.008463482875777643,-0.0002798527134150138,222.247,0.00800448428912125,3.125902864101906e-06
222.191,0.008477381028484195,-0.0002798312871571332,222.347,0.00801369657529448,3.1330556935877356e-06
222.191,0.008477381028484195,-0.0002798312871571332,222.447,0.008022908861517627,3.1402166673247728e-06
222.291,0.008491119551991156,-0.0002798650613339033,222.547,0.008032121147790642,3.147385785210868e-06
222.491,0.008505017703890203,-0.0002798435973751562,222.647,0.00804133343411356,3.1545630471439513e-06
222.491,0.008505017703890203,-0.0002798435973751562,222.747,0.008050545720486486,3.161748453022003e-06
222.691,0.00851883603748872,-0.00027984972416379483,222.847,0.00805975800690921,3.1689420027427623e-06
222.691,0.00851883603748872,-0.00027984972416379483,222.947,0.0080689702933818,3.1761436962041795e-06
222.791,0.008537782962479545,-0.0002800064622183475,223.047,0.00807818257990426,3.183353533304168e-06
222.991,0.008551681147018058,-0.00027998494424043676,223.147,0.008087394866476635,3.1905715139406634e-06
222.991,0.008551681147018058,-0.00027998494424043676,223.247,0.008096607153098795,3.1977976380114792e-06
223.091,0.0085654196449458,-0.00028001861654640767,223.347,0.008105819439770836,3.2050319054145843e-06
223.291,0.008579317833527325,-0.0002799970608519891,223.447,0.00811503172649272,3.212274316047867e-06
223.291,0.008579317833527325,-0.0002799970608519891,223.547,0.008124244013264484,3.219524869809263e-06
223.391,0.008593056329655093,-0.0002800306975167941,223.647,0.008133456300085924,3.226783566596527e-06
223.591,0.008606954519369044,-0.000280009104146324,223.747,0.008142668586957306,3.2340504063077736e-06
223.591,0.008606954519369044,-0.000280009104146324,223.847,0.00815188087387843,3.24132538884077e-06
223.791,0.008620772861211073,-0.00028001509754994365,223.947,0.00816109316084936,3.248608514093477e-06
223.791,0.008620772861211073,-0.00028001509754994365,224.047,0.008170305447870055,3.2558997819637697e-06
223.891,0.00863911746344927,-0.0002800506696418903,224.147,0.008179517734940564,3.263199192349617e-06
224.091,0.008653450954163583,-0.0002787864703074417,224.247,0.008188730022060782,3.270506745148845e-06
224.091,0.008653450954163583,-0.0002787864703074417,224.347,0.008197942309230778,3.2778224402594346e-06
224.191,0.008667189416143601,-0.00027882009186852797,224.447,0.008207154596450522,3.285146277579283e-06
224.391,0.008681087633113347,-0.000278798329369717,224.547,0.008216366883720065,3.2924782570063426e-06
224.391,0.008681087633113347,-0.000278798329369717,224.647,0.008225579171039273,3.299818378438445e-06
224.491,0.008694905976725524,-0.000278804232131235,224.747,0.008234791458408226,3.3071666417735633e-06
224.691,0.008708724314691248,-0.000278810115063853,224.847,0.008244003745826955,3.314523046909671e-06
224.691,0.008708724314691248,-0.000278810115063853,224.947,0.00825321603329531,3.3218875937445624e-06
224.891,0.00872254265507466,-0.00027881597957493307,225.047,0.008262428320813402,3.3292602821762538e-06
224.891,0.00872254265507466,-0.00027881597957493307,225.147,0.008271640608381243,3.336641112102683e-06
224.991,0.00874096710438573,-0.00027882377315066625,225.247,0.008280852895998685,3.3440300834216747e-06
225.191,0.008754785443927372,-0.0002788295949766381,225.347,0.008290065183665886,3.351427196031279e-06
225.191,0.008754785443927372,-0.0002788295949766381,225.447,0.008299277471382633,3.358832449829262e-06
225.291,0.008768603784501791,-0.0002788354000812857,225.547,0.008308489759149053,3.366245844713661e-06
225.491,0.008782422126696282,-0.0002788411853373013,225.647,0.008317702046965202,3.3736673805824633e-06
225.491,0.008782422126696282,-0.0002788411853373013,225.747,0.008326914334830893,3.3810970573334535e-06
225.591,0.008766129586903511,-0.00029501356154292224,225.847,0.008336126622746265,3.3885348748646744e-06
225.591,0.008766129586903511,-0.00029501356154292224,225.947,0.0083453389107112,3.39598083307397e-06
225.791,0.008784554036389372,-0.0002950212873880532,226.047,0.008354551198725744,3.403434931859331e-06
