MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
489.885,0.006001122215182045,0.012463777038221768,490.208,0.0002990367973579484,0.00013953094561918803
490.085,0.007587462222762266,0.01094549086924447,490.308,0.00029099762835088394,0.0001320454774558086
490.085,0.007587462222762266,0.01094549086924447,490.408,0.00028526591508517207,0.0001261480075311022
490.285,0.00810959757227825,0.009220007277695105,490.508,0.0002805962671412006,0.00012086060979447077
490.285,0.00810959757227825,0.009220007277695105,490.608,0.00027675489745126205,0.00011603156963576368
490.385,0.010465862379226401,0.00663691549989858,490.708,0.0002746263025834593,0.00011306315523421085
490.385,0.010465862379226401,0.00663691549989858,490.808,0.0002746027666198737,0.00011314601166143124
490.585,0.012119154643420633,0.0052815115580889735,490.908,0.0002779423906140987,0.00011891357123247241
490.585,0.012119154643420633,0.0052815115580889735,491.008,0.00028078904489377407,0.00012445133380705752
490.785,0.013216195066093894,0.0037212192039391243,491.108,0.00028218034055710214,0.00012755304584285184
490.785,0.013216195066093894,0.0037212192039391243,491.208,0.00028229308981552934,0.00012779123934679568
490.985,0.014284736032532804,0.0018497522462271817,491.308,0.00028222794936371575,0.00012755030658041853
