MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
560.677,0.018829585862910062,0.019504370791405587,561.063,5.389942621989352e-05,-9.280054770098033e-05
560.877,0.01883642056728281,0.018985200442363192,561.163,4.840560298206878e-05,-8.575891786161411e-05
560.877,0.01883642056728281,0.018985200442363192,561.263,4.4021859660729976e-05,-8.068482233861409e-05
561.077,0.017432437522761246,0.01840793590103913,561.363,3.983209567410729e-05,-7.627706277876731e-05
561.277,0.014466197752880997,0.016739189720555974,561.463,3.666391551344772e-05,-7.323637515129787e-05
561.277,0.014466197752880997,0.016739189720555974,561.563,4.133972438590364e-05,-7.726637552485217e-05
561.377,0.013100077257480858,0.017310793107096836,561.663,4.3915229048335334e-05,-7.925946583529352e-05
561.377,0.013100077257480858,0.017310793107096836,561.763,4.39458934254159e-05,-7.930286336413984e-05
561.577,0.011871457473775878,0.016620647525648007,561.863,4.307193684363715e-05,-7.877648240111191e-05
561.777,0.011343136861164347,0.015743673548150552,561.963,3.898170027709391e-05,-7.648345759501383e-05
561.777,0.011343136861164347,0.015743673548150552,562.063,3.1013529333108e-05,-7.2552212808152e-05
561.977,0.0086774503753348,0.013775560981339167,562.163,2.1592637431315138e-05,-6.847102738970346e-05
561.977,0.0086774503753348,0.013775560981339167,562.263,7.830170087109662e-06,-6.326447099350628e-05
562.077,0.0028793776316315325,0.008950393267914258,562.363,-1.1428241980080433e-05,-5.708200219168718e-05
562.077,0.0028793776316315325,0.008950393267914258,562.463,-1.493533610470676e-05,-5.5975925159753235e-05
562.277,0.004101337909979594,0.0089951079529593,562.563,-4.78636505805317e-06,-5.821482263427578e-05
562.277,0.004101337909979594,0.0089951079529593,562.663,-1.0418675741704098e-05,-5.71101698192058e-05
562.477,0.0032375909512466737,0.00834927791365437,562.763,-9.233663292644338e-06,-5.690914611905604e-05
562.677,0.0019142911013827263,0.006604389310779674,562.863,-7.2689385632670545e-06,-5.712019113532621e-05
562.677,0.0019142911013827263,0.006604389310779674,562.963,-9.767197968969686e-06,-5.707207445779513e-05
562.777,-0.039214565845800714,-0.0010644405713037073,563.063,-1.5085661377114257e-05,-5.732020419509635e-05
562.777,-0.039214565845800714,-0.0010644405713037073,563.163,-1.5984173961085373e-05,-5.7497012421279285e-05
562.977,-0.04051010389536528,-0.0006477516333413976,563.263,-2.0439446532855886e-05,-5.800874824154075e-05
562.977,-0.04051010389536528,-0.0006477516333413976,563.363,-3.917818220760703e-06,-5.4763856657609233e-05
563.177,-0.033653951881960895,-0.004014289804665796,563.463,9.595480004461595e-06,-5.143159559290999e-05
563.177,-0.033653951881960895,-0.004014289804665796,563.563,1.8966266322338038e-05,-4.8577099710745966e-05
563.377,-0.019548874001339926,-0.009047063915805132,563.663,3.686797630296398e-05,-4.235110705555339e-05
563.577,-0.004154521928368207,-0.013264879854694567,563.763,4.2937691358718707e-05,-3.9958615392143933e-05
563.577,-0.004154521928368207,-0.013264879854694567,563.863,2.60402999731265e-05,-4.780093504789127e-05
563.777,0.0013438206936734099,-0.01458925458198789,563.963,1.0017480807214834e-05,-5.624409939792761e-05
563.777,0.0013438206936734099,-0.01458925458198789,564.063,-3.2009410583751274e-06,-6.407652030063011e-05
563.877,0.004227591455786976,-0.014639949432024558,564.163,-1.5005586283493112e-05,-7.186912629519396e-05
563.877,0.004227591455786976,-0.014639949432024558,564.263,-2.5687598200671533e-05,-7.972293012362124e-05
564.077,0.0052804418750943116,-0.015410937518101834,564.363,-3.379662282783434e-05,-8.633284100873504e-05
564.077,0.0052804418750943116,-0.015410937518101834,564.463,-4.064728599617362e-05,-9.248856471153535e-05
564.277,0.005870583156562638,-0.01639821090730049,564.563,-4.650271186148374e-05,-9.831625559725041e-05
564.477,0.006308755867254664,-0.018107732043128603,564.663,-5.02741917282948e-05,-0.00010246432393487
564.477,0.006308755867254664,-0.018107732043128603,564.763,-5.321507892433821e-05,-0.00010601949067052076
564.577,0.005151109533087128,-0.019219745742595856,564.863,-5.547075765328021e-05,-0.00010905418067838827
564.577,0.005151109533087128,-0.019219745742595856,564.963,-5.126675735069094e-05,-0.0001027337776211675
564.777,0.009193506817730603,-0.025848394756053446,565.063,-4.816054815946268e-05,-9.752861317422612e-05
564.777,0.009193506817730603,-0.025848394756053446,565.163,-4.65586551126081e-05,-9.455367325341641e-05
564.977,0.01159523084605575,-0.027138497649742223,565.263,-4.535584140072061e-05,-9.203199532494467e-05
564.977,0.01159523084605575,-0.027138497649742223,565.363,-4.553771925383644e-05,-9.24630053091752e-05
565.177,0.012698856047090434,-0.027618976804940836,565.463,-4.680459218136243e-05,-9.609072129207477e-05
