MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
480.545,0.05280444165150458,0.03966383324801873,480.751,0.0003081086122122574,-9.956432140995193e-05
480.545,0.05280444165150458,0.03966383324801873,480.851,0.00031325735496802356,-9.613051205603138e-05
480.745,0.05232920045465071,0.04248557679979224,480.951,0.00031740189419037103,-9.307531264881253e-05
480.745,0.05232920045465071,0.04248557679979224,481.051,0.0003207825130433452,-9.02998012978815e-05
480.945,0.052098359723039875,0.04474110973464074,481.151,0.0003180218349487414,-9.289500325429474e-05
480.945,0.052098359723039875,0.04474110973464074,481.251,0.0003132611375091898,-9.76796149218137e-05
481.145,0.0504544931628529,0.04627973422868946,481.351,0.0003104578108327887,-0.00010076420409713779
481.145,0.0504544931628529,0.04627973422868946,481.451,0.0003081438002279294,-0.00010357760132175441
481.245,0.039683180804793494,0.048897511436945235,481.551,0.00030786591635466163,-0.00010396267546412892
481.445,0.03635091005684308,0.0516915634083885,481.651,0.00030954616853320617,-0.00010138918214437283
481.445,0.03635091005684308,0.0516915634083885,481.751,0.0003115547086408462,-9.796135250640142e-05
481.645,0.02824560605582519,0.051431132473411176,481.851,0.0003152508160519013,-9.096598267684474e-05
481.645,0.02824560605582519,0.051431132473411176,481.951,0.00032058239795080293,-7.946336743046323e-05
481.845,0.023227651983263573,0.05132394431736336,482.051,0.00032590738898241183,-6.630303195330811e-05
481.845,0.023227651983263573,0.05132394431736336,482.151,0.000318583483264171,-8.724891567374153e-05
481.945,0.02033192026039247,0.05206466260509206,482.251,0.0003174258513250481,-9.143829264505531e-05
481.945,0.02033192026039247,0.05206466260509206,482.351,0.0003189361311431259,-8.491215184042915e-05
482.145,0.020251862944587317,0.05245528310976173,482.451,0.00032162720475693184,-7.00007586317965e-05
482.345,0.020142216773182967,0.052010331536239685,482.551,0.0003231211169616202,-6.0280148298303635e-05
482.345,0.020142216773182967,0.052010331536239685,482.651,0.0003242035416447344,-4.7111184097836554e-05
482.545,0.020263770265251176,0.051598090348682756,482.751,0.00032445901679317664,-4.034164430969406e-05
482.545,0.020263770265251176,0.051598090348682756,482.851,0.0003244043225922518,-3.691170482871701e-05
482.745,0.019833892140882537,0.05169140725343288,482.951,0.0003252573360290157,-4.8601170709946936e-05
482.745,0.019833892140882537,0.05169140725343288,483.051,0.00032584891129141245,-5.370185256468769e-05
482.845,0.012330804782636241,0.052401861509013097,483.151,0.00032825065943307643,-6.845937500666708e-05
482.845,0.012330804782636241,0.052401861509013097,483.251,0.0003317932377581088,-8.488981942649826e-05
483.045,0.015012366489144195,0.0517968776759159,483.351,0.0003351274781652358,-9.758977013490325e-05
483.045,0.015012366489144195,0.0517968776759159,483.451,0.00033542341084178253,-9.927702741686493e-05
483.245,0.016106001686355866,0.05141998961503505,483.551,0.0003296905211753734,-8.412111449008988e-05
483.445,0.01590983603233331,0.05134106119144305,483.651,0.0003234877799959691,-6.985690852052108e-05
483.445,0.01590983603233331,0.05134106119144305,483.751,0.000316725916851128,-5.623149151524966e-05
483.645,0.014876984460526503,0.0513643531604056,483.851,0.0003104589745653533,-4.5043476252515684e-05
483.645,0.014876984460526503,0.0513643531604056,483.951,0.0003041202326571948,-3.491090215445165e-05
483.845,0.013699210879671528,0.05138409208680563,484.051,0.00029759604323633646,-2.557047095010843e-05
483.845,0.013699210879671528,0.05138409208680563,484.151,0.00029205862364067365,-1.8430727343048974e-05
483.945,0.01412281800802445,0.05052923779528031,484.251,0.00028670890740109447,-1.2177495213470202e-05
483.945,0.01412281800802445,0.05052923779528031,484.351,0.0002813892405213548,-6.567951818716751e-06
484.145,0.012313806009061458,0.05033608212924363,484.451,0.00027733447474831776,-2.69932254598694e-06
484.345,0.010034895302248915,0.04977623012250669,484.551,0.00027485762810446247,-4.992565394809191e-07
484.345,0.010034895302248915,0.04977623012250669,484.651,0.00027859963632043393,-3.4407536063753074e-06
484.545,0.008604039954950004,0.04869762127973163,484.751,0.0002818116394147524,-5.717781062611949e-06
484.545,0.008604039954950004,0.04869762127973163,484.851,0.00028245250543386716,-6.119210510011564e-06
484.745,0.006163449245863475,0.047357730885172956,484.951,0.00028000121561722486,-4.759052721642955e-06
484.745,0.006163449245863475,0.047357730885172956,485.051,0.0002764138005303707,-2.987086172587358e-06
484.945,0.005066972004717032,0.04513929381665869,485.151,0.0002691887153186992,1.9192302451467135e-07
485.045,0.0013301110927489703,0.03761181398482505,485.251,0.00025755377254225515,4.607214402653465e-06
485.045,0.0013301110927489703,0.03761181398482505,485.351,0.0002442159151474393,8.924467886654315e-06
485.245,0.0010331271511966969,0.032338801270159735,485.451,0.00022599161402021882,1.3879275145862102e-05
485.245,0.0010331271511966969,0.032338801270159735,485.551,0.00022548389517909687,1.4215178733293194e-05
485.445,0.002782818685659546,0.02959192331544464,485.651,0.00022967683687729923,1.3585162931573464e-05
485.445,0.002782818685659546,0.02959192331544464,485.751,0.0002422020726934471,1.2010081739902265e-05
485.545,-0.0009905707927030738,0.02590554283122299,485.851,0.00022859742065331544,1.2819684557073056e-05
485.545,-0.0009905707927030738,0.02590554283122299,485.951,0.00021702893639013676,1.3101523760171956e-05
485.745,-0.000628577972924702,0.026028078955565553,486.051,0.00020969036948383362,1.294045580275422e-05
485.945,0.0016086931690670152,0.024512689427025766,486.151,0.0002009327972120615,1.2309139689128383e-05
485.945,0.0016086931690670152,0.024512689427025766,486.251,0.00019570230450185268,1.1613669404083492e-05
486.145,0.0021052256195763564,0.02318618678720827,486.351,0.0001915852364197316,1.0774668928499932e-05
486.145,0.0021052256195763564,0.02318618678720827,486.451,0.00019871719807490706,1.2579424000548085e-05
486.345,0.0019621670357207965,0.021657260878310068,486.551,0.0002072122795498692,1.5075095806493886e-05
486.345,0.0019621670357207965,0.021657260878310068,486.651,0.00022023412390166785,1.9553757279973854e-05
486.545,0.001066815105341665,0.01957836152980607,486.751,0.00024338086193218873,2.8941926919856292e-05
486.545,0.001066815105341665,0.01957836152980607,486.851,0.00025234635581252877,3.2873365216085e-05
486.645,-0.00528115976017705,0.009410292662197728,486.951,0.00023401811809638216,2.3342346849848035e-05
486.845,-0.004737168574734192,0.008930353162278406,487.051,0.0002189504055969367,1.448783214027053e-05
486.845,-0.004737168574734192,0.008930353162278406,487.151,0.0002048989248279638,5.248395025386006e-06
487.045,-0.004068648636892999,0.009190614973693287,487.251,0.00019355849558019063,-3.0475808607544724e-06
487.045,-0.004068648636892999,0.009190614973693287,487.351,0.0001836125705792359,-1.1091314549585285e-05
487.245,-0.003774845911640393,0.009508864771618476,487.451,0.00017478054122914058,-1.9005839377252808e-05
487.245,-0.003774845911640393,0.009508864771618476,487.551,0.00016832934646426298,-2.539505639926096e-05
487.345,-0.0026322659904772874,0.00956583246079704,487.651,0.00016300767237326802,-3.119607137006748e-05
487.345,-0.0026322659904772874,0.00956583246079704,487.751,0.00015857481525162638,-3.6555299290775565e-05
487.545,-0.002660506746994865,0.008876861087242942,487.851,0.0001559536402582047,-4.0067082386459696e-05
487.545,-0.002660506746994865,0.008876861087242942,487.951,0.00015399258172063476,-4.2962535508874386e-05
487.745,-0.002691668222513434,0.006895812592732768,488.051,0.00015637420535953317,-3.8928097586673765e-05
487.945,-0.0018938089676644272,0.004646632822755694,488.151,0.00015977588151489626,-3.2604848947769533e-05
487.945,-0.0018938089676644272,0.004646632822755694,488.251,0.00016168576770695948,-2.8559039281337052e-05
488.145,0.00020486716372451354,0.0021292541188501573,488.351,0.0001623403409808196,-2.70160343582444e-05
