MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
561.181,0.01776461264970127,0.020012005601485396,561.379,3.7590500706631285e-05,6.453522108347491e-05
561.181,0.01776461264970127,0.020012005601485396,561.479,3.223267783219532e-05,7.151030905972929e-05
561.381,0.016586881155498032,0.0190848535158006,561.579,2.686805345490518e-05,7.780118675696315e-05
561.381,0.016586881155498032,0.0190848535158006,561.679,2.2685573779603122e-05,8.223626957963611e-05
561.581,0.016306650515657228,0.018360062539788655,561.779,1.8704568281672648e-05,8.607638670868902e-05
561.581,0.016306650515657228,0.018360062539788655,561.879,2.019332163144261e-05,8.484429602335752e-05
561.681,0.02023556334322532,0.017179446143071653,561.979,2.411416444474523e-05,8.174745570791078e-05
561.881,0.016911565692795717,0.015855924135852937,562.079,2.5692203063114006e-05,8.063386925349465e-05
561.881,0.016911565692795717,0.015855924135852937,562.179,2.4447879950289248e-05,8.140264979082335e-05
562.081,0.016598741446175173,0.012833578458224137,562.279,2.216802853291675e-05,8.267544203294526e-05
562.081,0.016598741446175173,0.012833578458224137,562.379,1.645343106262691e-05,8.555895733862681e-05
562.281,0.013989874615781269,0.010186723286271574,562.479,6.58810045200173e-06,8.99078969298475e-05
562.281,0.013989874615781269,0.010186723286271574,562.579,-4.853965524179233e-06,9.428786791858462e-05
562.381,0.010387852452661345,0.006557963010853322,562.679,-2.0929789411531768e-05,9.958286998002911e-05
562.381,0.010387852452661345,0.006557963010853322,562.779,-3.5712495982713484e-05,0.00010379533598551593
562.581,0.009880238524401124,0.0042265881169696595,562.879,-3.249082912432483e-05,0.00010299921536732545
562.781,0.00798247079606542,0.001890164582085088,562.979,-3.440923531958772e-05,0.0001034247230280717
562.781,0.00798247079606542,0.001890164582085088,563.079,-4.599148073003443e-05,0.00010473839745455756
562.981,0.006602809310083458,0.0003065480387111831,563.179,-5.1244541242466053e-05,0.00010513186866373954
562.981,0.006602809310083458,0.0003065480387111831,563.279,-4.169742331075181e-05,0.00010494299174173348
563.181,0.0047681758712037085,-0.001740739630955635,563.379,-3.914917810438757e-05,0.00010518754458693167
563.181,0.0047681758712037085,-0.001740739630955635,563.479,-5.461414579399048e-05,0.00010406359473867025
563.281,0.0048869705799732465,-0.010696181133795725,563.579,-5.6157132373558896e-05,0.00010401137923887856
563.281,0.0048869705799732465,-0.010696181133795725,563.679,-5.032523450000901e-05,0.00010510192484018188
563.481,0.006212788213140932,-0.010685085310798424,563.779,-4.092233114044674e-05,0.0001071860852055313
563.681,0.007074388650392516,-0.011700454308892215,563.879,-3.622869820553926e-05,0.00010849463050750567
563.681,0.007074388650392516,-0.011700454308892215,563.979,-2.9363367015927276e-05,0.00011086679292134422
563.881,0.006488524610101809,-0.012679662126197394,564.079,-1.2273114895553105e-05,0.00011763826370722934
563.881,0.006488524610101809,-0.012679662126197394,564.179,-7.974987834623916e-07,0.0001227142619747982
564.081,0.006261868905470387,-0.013992828459911098,564.279,-1.7093634918277578e-05,0.00011422925951219437
564.081,0.006261868905470387,-0.013992828459911098,564.379,-3.130328205227913e-05,0.00010592320928696938
564.181,0.00385223896109183,-0.017257488815597705,564.479,-4.4113620648080777e-05,9.757472294123477e-05
564.381,0.003946190721593562,-0.018045323558326356,564.579,-5.581826422831915e-05,8.907598665223108e-05
564.381,0.003946190721593562,-0.018045323558326356,564.679,-6.490346544720347e-05,8.175994572955103e-05
564.581,0.00554877720728796,-0.020020079717616844,564.779,-7.267496150376596e-05,7.485790157332185e-05
564.581,0.00554877720728796,-0.020020079717616844,564.879,-7.940055380269235e-05,6.824358693231265e-05
564.781,0.005942723880546467,-0.021440805614152354,564.979,-8.395397056590916e-05,6.329513058606226e-05
564.781,0.005942723880546467,-0.021440805614152354,565.079,-8.757521659732984e-05,5.8965831265991034e-05
564.981,0.006779775269041183,-0.023026148808913457,565.179,-9.048246527408252e-05,5.509858078876064e-05
564.981,0.006779775269041183,-0.023026148808913457,565.279,-9.065568694695733e-05,5.4917107719837176e-05
565.081,0.01022522569983418,-0.024723500472224814,565.379,-8.676718715141798e-05,6.13362948549186e-05
565.081,0.01022522569983418,-0.024723500472224814,565.479,-8.444914782872495e-05,6.55966995883968e-05
565.281,0.010917991879129289,-0.02541273150182245,565.579,-8.255060893788033e-05,6.954001504530116e-05
565.481,0.011867186303043835,-0.027249368399156905,565.679,-8.204055038568383e-05,7.077460023882662e-05
