MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
534.786,0.009248223890998405,0.009518784580790382,534.952,0.0029386559256293545,4.290214877566461e-07
534.786,0.009248223890998405,0.009518784580790382,535.052,0.0029478681830298966,4.316802917385985e-07
534.986,0.009263987414687964,0.009518971991953958,535.152,0.0029570804404852906,4.3434729631349166e-07
534.986,0.009263987414687964,0.009518971991953958,535.252,0.0029662926979954155,4.3702250137848656e-07
535.086,0.009276166419967037,0.009518949001630299,535.352,0.0029755049555604,4.397059068308179e-07
535.286,0.009291201299839189,0.009519949528674418,535.452,0.002984717213180123,4.423975125676501e-07
535.286,0.009291201299839189,0.009519949528674418,535.552,0.0029939294708546484,4.450973184861997e-07
535.386,0.00930380312342911,0.00951895644092819,535.652,0.0030031417285838967,4.4780532448364794e-07
535.586,0.009322227589532243,0.009518961441440817,535.752,0.0030123539863679072,4.5052153045720994e-07
535.586,0.009322227589532243,0.009518961441440817,535.852,0.00302156624420665,4.5324593630408063e-07
535.686,0.009334742438448812,0.009520738092577606,535.952,0.0030307785021000976,4.559785419214555e-07
535.886,0.00934986428871892,0.009518969003738572,536.052,0.003039990760048284,4.5871934720655294e-07
535.886,0.00934986428871892,0.009518969003738572,536.152,0.0030492030180512045,4.614683520565779e-07
535.986,0.009362379140450468,0.009520745690725458,536.252,0.003058415276108763,4.6422555636871217e-07
536.186,0.009376197490616115,0.009520749517563109,536.352,0.0030676275342210865,4.669909600402028e-07
536.186,0.009376197490616115,0.009520749517563109,536.452,0.0030768397923880094,4.6976456296821337e-07
536.286,0.009390015848414868,0.009520753362663949,536.552,0.003086052050609657,4.7254636504999583e-07
536.486,0.00940505074528501,0.009521754266301787,536.652,0.0030952643088859146,4.7533636618272816e-07
536.486,0.00940505074528501,0.009521754266301787,536.752,0.0031044765672168157,4.781345662636356e-07
536.586,0.009417652547789389,0.009520761108378862,536.852,0.003113688825602402,4.809409651899464e-07
536.786,0.009432687449536794,0.009521762049497567,536.952,0.0031229010840426157,4.837555628588624e-07
536.786,0.009432687449536794,0.009521762049497567,537.052,0.0031321133425374513,4.865783591676008e-07
536.986,0.009446482772373843,0.009521808915506167,537.152,0.003141325601086909,4.894093540133781e-07
536.986,0.009446482772373843,0.009521808915506167,537.252,0.003150537859690882,4.922485472933882e-07
537.086,0.009460324151060844,0.009521769906447855,537.352,0.003159750118349482,4.950959389048871e-07
537.286,0.009474119475932997,0.009521816809583809,537.452,0.003168962377062697,4.979515287450955e-07
537.286,0.009474119475932997,0.009521816809583809,537.552,0.0031781746358304996,5.008153167112288e-07
537.386,0.009487960856955573,0.009521777837207956,537.652,0.0031873868946528166,5.036873027004927e-07
537.586,0.009506362306064635,0.009521826112505455,537.752,0.0031965991535296847,5.065674866101275e-07
537.586,0.009506362306064635,0.009521826112505455,537.852,0.0032058114124610734,5.094558683373549e-07
537.686,0.009518932958588413,0.009521023560303824,537.952,0.0032150236714470182,5.123524477794167e-07
537.886,0.009535076104099706,0.009522716918020042,538.052,0.0032242359304874503,5.152572248335212e-07
537.886,0.009535076104099706,0.009522716918020042,538.152,0.00323344818958247,5.181701993969361e-07
537.986,0.009547786374543094,0.009522028844629903,538.252,0.0032426604487319813,5.210913713668649e-07
537.986,0.009547786374543094,0.009522028844629903,538.352,0.003251872707935908,5.240207406405202e-07
538.186,0.009562712811806703,0.009522725046211628,538.452,0.0032610849671944027,5.269583071151853e-07
538.386,0.009576590531093524,0.009522830005244747,538.552,0.0032702972265073213,5.299040706880551e-07
538.386,0.009576590531093524,0.009522830005244747,538.652,0.0032795094858747913,5.3285803125641e-07
538.486,0.00959031839265658,0.009522923774343911,538.752,0.003288721745296652,5.358201887174376e-07
538.686,0.009608742866343611,0.009522929282737546,538.852,0.003297934004772939,5.387905429683937e-07
538.686,0.009608742866343611,0.009522929282737546,538.952,0.003307146264303667,5.417690939065269e-07
538.786,0.00962256122221073,0.00952293343587667,539.052,0.0033163585238888504,5.447558414290873e-07
538.986,0.009636379569590348,0.009522937606782321,539.152,0.0033255707835284608,5.477507854333087e-07
538.986,0.009636379569590348,0.009522937606782321,539.252,0.003334783043222469,5.507539258164301e-07
539.086,0.009650197926142997,0.009522941796824906,539.352,0.003343995302970844,5.537652624756925e-07
539.286,0.00966401627508334,0.009522946005036939,539.452,0.0033532075627736233,5.567847953083579e-07
539.286,0.00966401627508334,0.009522946005036939,539.552,0.0033624198226308013,5.598125242116763e-07
539.386,0.00967783278641605,0.009522945453766633,539.652,0.0033716320825423244,5.628484490828827e-07
539.386,0.00967783278641605,0.009522945453766633,539.752,0.00338084434250821,5.658925698192375e-07
539.586,0.009691712354308869,0.009523055348815984,539.852,0.0033900566025284722,5.689448863179995e-07
539.786,0.00970553071154616,0.009523059612657847,539.952,0.003399268862603057,5.720053984764058e-07
539.786,0.00970553071154616,0.009523059612657847,540.052,0.0034084811227319822,5.750741061917217e-07
539.886,0.009719349067038625,0.00952306389475763,540.152,0.0034176933829151938,5.781510093611879e-07
540.086,0.009737771701587019,0.009523064855336312,540.252,0.003426905643152749,5.81236107882086e-07
540.086,0.009737771701587019,0.009523064855336312,540.352,0.0034361179034446245,5.843294016516676e-07
540.186,0.009751531644693612,0.009523051244615067,540.452,0.0034453301637907426,5.874308905671691e-07
540.386,0.009765409364934294,0.009523156462836028,540.552,0.0034545424241912096,5.905405745258896e-07
540.386,0.009765409364934294,0.009523156462836028,540.652,0.0034637546846459717,5.936584534250765e-07
540.486,0.009779083362122411,0.009523087141632539,540.752,0.003472966945154933,5.967845271619641e-07
540.686,0.009793046078751647,0.009523165205604754,540.852,0.003482179205718108,5.999187956338266e-07
540.686,0.009793046078751647,0.009523165205604754,540.952,0.0034913914663356224,6.030612587379742e-07
540.786,0.009806575714692288,0.009523022238020646,541.052,0.003500603727007315,6.062119163716224e-07
540.786,0.009806575714692288,0.009523022238020646,541.152,0.003509815987733289,6.093707684320793e-07
540.986,0.009820682782924467,0.009523174022117298,541.252,0.0035190282485134494,6.125378148165829e-07
541.186,0.00983450113601111,0.009523178458108725,541.352,0.003528240509347832,6.157130554224199e-07
541.186,0.00983450113601111,0.009523178458108725,541.452,0.0035374527702363412,6.188964901468325e-07
541.286,0.009848319495181192,0.009523182912383363,541.552,0.0035466650311791244,6.220881188871502e-07
541.486,0.009868263575225814,0.009523862783530922,541.652,0.003555877292176022,6.252879415405974e-07
541.486,0.009868263575225814,0.009523862783530922,541.752,0.0035650895532271347,6.284959580044911e-07
541.586,0.009881937555836294,0.009523793588878298,541.852,0.0035743018143324975,6.317121681761245e-07
541.786,0.009895755911685084,0.009523798104276194,541.952,0.0035835140754918865,6.349365719526993e-07
541.786,0.009895755911685084,0.009523798104276194,542.052,0.0035927263367054466,6.381691692315482e-07
541.886,0.009909574276170048,0.009523802637913423,542.152,0.003601938597973148,6.414099599099455e-07
542.086,0.009923632918901143,0.009523961323752264,542.252,0.00361115085929503,6.446589438851922e-07
542.086,0.009923632918901143,0.009523961323752264,542.352,0.0036203631206709725,6.47916121054533e-07
542.286,0.009937740033739362,0.009524113283770317,542.452,0.003629575382101057,6.511814913152834e-07
542.286,0.009937740033739362,0.009524113283770317,542.552,0.0036387876435851874,6.544550545647001e-07
542.386,0.009951269631987282,0.009523970483494253,542.652,0.0036479999051234942,6.577368107001189e-07
542.586,0.00996523236325594,0.009524048785732217,542.752,0.003657212166715813,6.610267596187729e-07
542.586,0.00996523236325594,0.009524048785732217,542.852,0.003666424428362223,6.643249012179853e-07
542.686,0.009960549700360949,0.009498509571662773,542.952,0.003675636690062736,6.676312353950565e-07
542.886,0.009997565662847015,0.009524138066022347,543.052,0.0036848489518171925,6.709457620472246e-07
542.886,0.009997565662847015,0.009524138066022347,543.152,0.0036940612136257857,6.742684810718567e-07
542.986,0.009989076802266727,0.009496009355753081,543.252,0.003703273475488355,6.775993923661933e-07
543.186,0.010002004761413096,0.00949852328942221,543.352,0.0037124857374049984,6.809384958275731e-07
543.186,0.010002004761413096,0.00949852328942221,543.452,0.0037216979993756933,6.842857913532853e-07
543.386,0.010042522847895972,0.009524219959694664,543.552,0.0037309102614003385,6.876412788405965e-07
543.386,0.010042522847895972,0.009524219959694664,543.652,0.0037401225234788846,6.910049581867928e-07
543.486,0.010030402034580827,0.009498622513346603,543.752,0.003749334785611569,6.943768292892657e-07
543.686,0.010070905631720615,0.00952440562287762,543.852,0.0037585470477981596,6.977568920452357e-07
543.686,0.010070905631720615,0.00952440562287762,543.952,0.003767759310038717,7.011451463520312e-07
543.786,0.01006241595735935,0.00949626477989592,544.052,0.003776971572333214,7.045415921069534e-07
543.986,0.010075357995457628,0.009498693989546999,544.152,0.0037861838346816635,7.079462292073158e-07
543.986,0.010075357995457628,0.009498693989546999,544.252,0.0037953960970841015,7.113590575504429e-07
544.086,0.010089261808530313,0.009495814811884567,544.352,0.003804608359540502,7.147800770336372e-07
544.286,0.010106708338139118,0.009495611719436366,544.452,0.003813820622050836,7.182092875542024e-07
544.286,0.010106708338139118,0.009495611719436366,544.552,0.003823032884614958,7.216466890094005e-07
544.386,0.010116831064570108,0.009494748163216002,544.652,0.0038322451472330883,7.2509228129663e-07
544.586,0.010134345053061614,0.009495621183038828,544.752,0.0038414574099050395,7.285460643131395e-07
544.586,0.010134345053061614,0.009495621183038828,544.852,0.0038506696726309116,7.320080379562866e-07
544.686,0.010144467433526273,0.009494755079849882,544.952,0.0038598819354106998,7.354782021233877e-07
544.686,0.010144467433526273,0.009494755079849882,545.052,0.003869094198244287,7.389565567117212e-07
544.886,0.010161853392383558,0.009495894803226615,545.152,0.0038783064611317996,7.424431016186562e-07
545.086,0.010175800117678243,0.00949563551675631,545.252,0.003887518724073188,7.45937836741499e-07
545.086,0.010175800117678243,0.00949563551675631,545.352,0.0038967309870682645,7.494407619775062e-07
545.186,0.01019058968206447,0.009494813630683623,545.452,0.003905943250117311,7.529518772241108e-07
545.386,0.010207846504577485,0.00949483167820961,545.552,0.003915155513220118,7.564711823785616e-07
545.386,0.010207846504577485,0.00949483167820961,545.652,0.003924367776376729,7.599986773382018e-07
545.486,0.01022172596640078,0.009494879046502992,545.752,0.003933580039587134,7.635343620003595e-07
545.686,0.010235950874210536,0.009495159342240878,545.852,0.003942792302851452,7.670782362624147e-07
545.686,0.010235950874210536,0.009495159342240878,545.952,0.003952004566169416,7.706303000215955e-07
545.786,0.01024976923944885,0.00949516423504476,546.052,0.003961216829541173,7.741905531752952e-07
545.786,0.01024976923944885,0.00949516423504476,546.152,0.003970429092966744,7.777589956208551e-07
545.986,0.010263820316229038,0.009495365027923258,546.252,0.003979641356446089,7.813356272555996e-07
546.186,0.010277638673232625,0.009495369957803902,546.352,0.003988853619979162,7.849204479768471e-07
546.186,0.010277638673232625,0.009495369957803902,546.452,0.003998065883565994,7.885134576819528e-07
546.286,0.01029145703078772,0.009495374905877972,546.552,0.00400727814720656,7.921146562682452e-07
546.486,0.010309896726652631,0.009495416769438669,546.652,0.0040164904109008795,7.957240436330732e-07
546.486,0.010309896726652631,0.009495416769438669,546.752,0.004025702674648872,7.993416196737494e-07
546.586,0.010326224763555884,0.009496332515262678,546.852,0.004034914938450604,8.029673842876415e-07
546.786,0.010338591486298886,0.009495866337672788,546.952,0.004044127202305953,8.066013373720504e-07
546.786,0.010338591486298886,0.009495866337672788,547.052,0.004053339466215045,8.102434788243724e-07
546.986,0.010352665305549093,0.009496073100054472,547.152,0.004062551730177807,8.138938085419273e-07
546.986,0.010352665305549093,0.009496073100054472,547.252,0.004071763994194187,8.175523264220441e-07
547.086,0.010366228207332613,0.009495876402946496,547.352,0.004080976258264261,8.212190323621047e-07
547.286,0.01038681429115032,0.00949665223187333,547.452,0.004090188522387964,8.24893926259432e-07
547.286,0.01038681429115032,0.00949665223187333,547.552,0.004099400786565394,8.285770080114215e-07
547.386,0.010400409035892382,0.009495716004654282,547.652,0.004108613050796327,8.322682775153384e-07
547.586,0.010415054866745224,0.009497005966273902,547.752,0.004117825315080995,8.359677346686342e-07
547.586,0.010415054866745224,0.009497005966273902,547.852,0.004127037579419214,8.39675379368592e-07
547.686,0.010428045759592901,0.009495726208279803,547.952,0.004136249843811087,8.433912115126126e-07
547.886,0.010442512305028446,0.009496725983235093,548.052,0.00414546210825657,8.47115230998034e-07
547.886,0.010442512305028446,0.009496725983235093,548.152,0.00415467437275558,8.50847437722187e-07
547.986,0.010456118624486158,0.009496070685418993,548.252,0.004163886637308153,8.545878315824481e-07
548.186,0.010469936986824992,0.009496075851881225,548.352,0.004173098901914355,8.58336412476206e-07
548.186,0.010469936986824992,0.009496075851881225,548.452,0.004182311166574114,8.620931803007954e-07
548.286,0.010485142330247752,0.009496729270343682,548.552,0.004191523431287415,8.658581349535811e-07
548.286,0.010485142330247752,0.009496729270343682,548.652,0.0042007356960542105,8.69631276331907e-07
548.486,0.010503374972168508,0.009495906693431507,548.752,0.004209947960874599,8.734126043331869e-07
548.686,0.0105180042036845,0.00949651357485613,548.852,0.004219160225748452,8.772021188547314e-07
548.686,0.0105180042036845,0.00949651357485613,548.952,0.004228372490675886,8.809998197939651e-07
548.786,0.010527201266235712,0.009497088460994025,549.052,0.004237584755656744,8.848057070481935e-07
548.786,0.010527201266235712,0.009497088460994025,549.152,0.004246797020691212,8.886197805148705e-07
548.986,0.010545625746524302,0.00949709547771677,549.252,0.004256009285779019,8.924420400912596e-07
549.186,0.010564165544945527,0.009495763479149507,549.352,0.0042652215509204495,8.962724856748526e-07
549.186,0.010564165544945527,0.009495763479149507,549.452,0.004274433816115223,9.001111171629165e-07
549.286,0.010577072896216665,0.009495934741648617,549.552,0.004283646081363536,9.03957934452909e-07
549.486,0.010591802270137745,0.009495774093805504,549.652,0.00429285834666527,9.07812937442161e-07
549.486,0.010591802270137745,0.009495774093805504,549.752,0.0043020706120205105,9.116761260280879e-07
549.586,0.010605694453678711,0.00949683177306584,549.852,0.00431128287742911,9.155475001080137e-07
549.786,0.010623927418109119,0.00949600933240899,549.952,0.0043204951428912,9.194270595793753e-07
549.786,0.010623927418109119,0.00949600933240899,550.052,0.0043297074084067055,9.233148043395267e-07
549.886,0.010637745786098045,0.009496014710291503,550.152,0.004338919673975533,9.27210734285815e-07
550.086,0.010651564144229419,0.009496020106796687,550.252,0.0043481319395978265,9.311148493156911e-07
550.086,0.010651564144229419,0.009496020106796687,550.352,0.004357344205273512,9.350271493265118e-07
550.186,0.010665382507731554,0.009496025521502624,550.452,0.004366556471002517,9.389476342156366e-07
550.386,0.010679200874580326,0.009496030954858266,550.552,0.004375768736784968,9.428763038805102e-07
550.386,0.010679200874580326,0.009496030954858266,550.652,0.004384981002620725,9.468131582184657e-07
550.486,0.010693019243345401,0.009496036406386363,550.752,0.004394193268509911,9.507581971269512e-07
550.486,0.010693019243345401,0.009496036406386363,550.852,0.004403405534452345,9.547114205032831e-07
550.686,0.010706837609239477,0.00949604187660378,550.952,0.0044126178004481225,9.586728282449045e-07
550.886,0.010720655968761483,0.009496047365203333,551.052,0.004421830066497358,9.626424202492581e-07
550.886,0.010720655968761483,0.009496047365203333,551.152,0.00443104233259984,9.666201964136547e-07
550.986,0.01073447433300116,0.009496052871981546,551.252,0.004440254598755582,9.70606156635499e-07
551.186,0.010748292690783246,0.00949605839741732,551.352,0.004449466864964671,9.746003008122288e-07
551.186,0.010748292690783246,0.00949605839741732,551.452,0.004458679131226984,9.786026288411986e-07
551.286,0.010767256371609111,0.009497091169542275,551.552,0.004467891397542625,9.826131406198582e-07
551.486,0.010780535547153493,0.009496071361255472,551.652,0.004477103663911546,9.866318360455914e-07
551.486,0.010780535547153493,0.009496071361255472,551.752,0.004486315930333736,9.90658715015802e-07
551.586,0.010794893096491625,0.009497102323593538,551.852,0.004495528196809186,9.94693777427894e-07
551.786,0.01080817227511348,0.009496082553058878,551.952,0.004504740463337804,9.987370231792358e-07
551.786,0.01080817227511348,0.009496082553058878,552.052,0.004513952729919783,1.0027884521673225e-06
551.886,0.010822529827201369,0.009497113551331742,552.152,0.004523164996554892,1.0068480642894643e-06
552.086,0.01083634818915193,0.009497119192916747,552.252,0.004532377263243252,1.010915859443132e-06
552.086,0.01083634818915193,0.009497119192916747,552.352,0.0045415895299847735,1.0149918375256985e-06
552.186,0.010850166554641116,0.009497124852691434,552.452,0.004550801796779579,1.0190759984346345e-06
552.386,0.010864943060566606,0.009497480311510546,552.552,0.004560014063627532,1.023168342067299e-06
552.386,0.010864943060566606,0.009497480311510546,552.652,0.004569226330528689,1.027268868321132e-06
552.486,0.010878761432513174,0.009497486008576164,552.752,0.004578438597483044,1.0313775770935534e-06
552.686,0.010892579795573183,0.009497491724310156,552.852,0.004587650864490502,1.0354944682819412e-06
552.686,0.010892579795573183,0.009497491724310156,552.952,0.00459686313155114,1.0396195417837547e-06
552.786,0.010906575349507452,0.009497423541331661,553.052,0.004606075398664889,1.0437527974963838e-06
552.786,0.010906575349507452,0.009497423541331661,553.152,0.004615287665831832,1.0478942353172915e-06
552.986,0.01092021653446218,0.009497503210746968,553.252,0.004624499933051872,1.0520438551438616e-06
553.186,0.0109375245699147,0.0094978115541538,553.352,0.004633712200325038,1.056201656873538e-06
553.186,0.0109375245699147,0.0094978115541538,553.452,0.004642924467651308,1.0603676404037348e-06
553.286,0.010955215121622338,0.009497911353980365,553.552,0.004652136735030719,1.0645418056319e-06
553.486,0.01096940696797501,0.009498114303481334,553.652,0.004661349002463213,1.0687241524554413e-06
553.486,0.01096940696797501,0.009498114303481334,553.752,0.004670561269948839,1.072914680771809e-06
553.586,0.010983500626534632,0.009498266279378413,553.852,0.004679773537487469,1.0771133904783814e-06
553.786,0.010997185844702493,0.009498066880003405,553.952,0.004688985805079168,1.0813202814726223e-06
553.786,0.010997185844702493,0.009498066880003405,554.052,0.004698198072723947,1.0855353536519738e-06
553.886,0.01101113736163465,0.009498277992443871,554.152,0.004707410340421735,1.0897586069138396e-06
554.086,0.011024822577090585,0.009498078636216874,554.252,0.004716622608172677,1.0939900411557262e-06
554.086,0.011024822577090585,0.009498078636216874,554.352,0.004725834875976572,1.0982296562749805e-06
554.186,0.011038774089559996,0.009498289779125322,554.452,0.00473504714383356,1.1024774521691126e-06
554.186,0.011038774089559996,0.009498289779125322,554.552,0.0047442594117434985,1.106733428735501e-06
554.386,0.011052592457079687,0.009498295700202273,554.652,0.004753471679706414,1.1109975858715963e-06
554.586,0.011069083499916362,0.009499419714549266,554.752,0.004762683947722381,1.1152699234748833e-06
554.586,0.011069083499916362,0.009499419714549266,554.852,0.004771896215791284,1.1195504414427504e-06
554.686,0.011080229192394368,0.009498307597348514,554.952,0.004781108483913247,1.1238391396727065e-06
554.886,0.011100726958948651,0.009498077694193422,555.052,0.0047903207520882006,1.1281360180621653e-06
554.886,0.011100726958948651,0.009498077694193422,555.152,0.00479953302031607,1.132441076508546e-06
554.986,0.011115316170005088,0.009498119234405175,555.252,0.0048087452885968475,1.136754314909297e-06
555.186,0.011128363697952606,0.009498089725500149,555.352,0.004817957556930605,1.1410757331619062e-06
555.186,0.011128363697952606,0.009498089725500149,555.452,0.00482716982531728,1.1454053311637967e-06
555.286,0.011142952911822412,0.009498131293484872,555.552,0.0048363820937569555,1.149743108812461e-06
555.486,0.01115677127812752,0.009498137350743249,555.652,0.004845594362249461,1.1540890660052798e-06
555.486,0.01115677127812752,0.009498137350743249,555.752,0.004854806630794904,1.1584432026397617e-06
555.686,0.01117437206249536,0.009499597151846426,555.852,0.004864018899393273,1.1628055186133605e-06
555.686,0.01117437206249536,0.009499597151846426,555.952,0.004873231168044499,1.167176013823503e-06
555.786,0.011184408016729368,0.00949814952024951,556.052,0.004882443436748614,1.1715546881676694e-06
555.986,0.011204727241339432,0.00949964732196463,556.152,0.004891655705505553,1.1759415415432864e-06
555.986,0.011204727241339432,0.00949964732196463,556.252,0.004900867974315483,1.180336573847902e-06
556.086,0.011216744182048613,0.00949897029411626,556.352,0.004910080243178123,1.1847397849788482e-06
556.286,0.01123448451459193,0.009499623661286979,556.452,0.0049192925120936995,1.1891511748336978e-06
556.286,0.01123448451459193,0.009499623661286979,556.552,0.004928504781062129,1.1935707433098827e-06
556.386,0.01124650135581098,0.009498946615710331,556.652,0.004937717050083316,1.1979984903048264e-06
556.586,0.011262121249911307,0.00949963603598791,556.752,0.004946929319157348,1.202434415716039e-06
556.586,0.011262121249911307,0.00949963603598791,556.852,0.004956141588284259,1.2068785194410117e-06
556.686,0.011274138091190952,0.009498959015508993,556.952,0.004965353857463862,1.2113308013771302e-06
556.686,0.011274138091190952,0.009498959015508993,557.052,0.004974566126696289,1.215791261421929e-06
556.886,0.011289851774601723,0.009500455257148627,557.152,0.004983778395981532,1.22025989947288e-06
557.086,0.011306235903226134,0.009499654426939067,557.252,0.00499299066531949,1.2247367154274151e-06
557.086,0.011306235903226134,0.009499654426939067,557.352,0.005002202934710271,1.2292217091830628e-06
557.186,0.011320199317596886,0.009498979845390982,557.452,0.005011415204153753,1.233714880637244e-06
557.386,0.011338488016658113,0.009500439883724097,557.552,0.0050206274736500425,1.2382162296874904e-06
557.386,0.011338488016658113,0.009500439883724097,557.652,0.005029839743199108,1.2427257562312728e-06
557.486,0.011347836059306868,0.009498992441429746,557.752,0.005039052012800857,1.2472434601660257e-06
557.686,0.011366124756518483,0.009500452516896346,557.852,0.005048264282455363,1.2517693413892731e-06
557.686,0.011366124756518483,0.009500452516896346,557.952,0.00505747655216261,1.2563033997984868e-06
557.786,0.011377368114597879,0.009500495136690745,558.052,0.005066688821922449,1.2608456352910853e-06
557.986,0.011393761493497755,0.009500465223656246,558.152,0.005075901091735053,1.265396047764642e-06
557.986,0.011393761493497755,0.009500465223656246,558.252,0.005085113361600435,1.2699546371166544e-06
558.186,0.01140766472610406,0.00950050768251203,558.352,0.0050943256315184315,1.274521403244535e-06
558.186,0.01140766472610406,0.00950050768251203,558.452,0.005103537901488993,1.2790963460457494e-06
558.286,0.01142048555138114,0.009500644017116167,558.552,0.005112750171512308,1.283679465417889e-06
558.486,0.011438910049216527,0.009500652579356023,558.652,0.00512196244158824,1.2882707612583782e-06
558.486,0.011438910049216527,0.009500652579356023,558.752,0.005131174711716895,1.2928702334647651e-06
558.586,0.011452728417601175,0.009500659022353825,558.852,0.005140386981898064,1.2974778819344446e-06
558.786,0.011466863245879878,0.009500846870200095,558.952,0.005149599252131957,1.3020937065650227e-06
558.786,0.011466863245879878,0.009500846870200095,559.052,0.005158811522418418,1.306717707253918e-06
558.886,0.011478137321869381,0.009500217692243488,559.152,0.005168023792757527,1.3113498838986745e-06
558.886,0.011478137321869381,0.009500217692243488,559.252,0.005177236063149208,1.315990236396758e-06
559.086,0.011495497566696046,0.009500729914680145,559.352,0.005186448333593459,1.3206387646456683e-06
559.286,0.011509320644807256,0.009500773295327967,559.452,0.005195660604090308,1.3252954685429324e-06
559.286,0.011509320644807256,0.009500773295327967,559.552,0.005204872874639757,1.3299603479860495e-06
559.386,0.011524198566811333,0.00950023937927543,559.652,0.005214085145241702,1.3346334028724799e-06
559.586,0.011538009280607341,0.009500308756704833,559.752,0.005223297415896323,1.339314633099822e-06
559.586,0.011538009280607341,0.009500308756704833,559.852,0.005232509686603379,1.3440040385654684e-06
559.686,0.01155182764876912,0.009500315320813083,559.952,0.005241721957363007,1.3487016191669935e-06
559.886,0.011566643741902562,0.009500191902420182,560.052,0.0052509342281751685,1.3534073748018964e-06
559.886,0.011566643741902562,0.009500191902420182,560.152,0.005260146499039873,1.3581213053676877e-06
559.986,0.011580351423199003,0.009500385832292204,560.252,0.005269358769957049,1.3628434107618587e-06
559.986,0.011580351423199003,0.009500385832292204,560.352,0.00527857104092672,1.3675736908819317e-06
560.186,0.01159877591701796,0.009500394661699031,560.452,0.005287783311948896,1.3723121456254302e-06
560.386,0.011613200790173013,0.00950027192057102,560.552,0.005296995583023598,1.3770587748898827e-06
560.386,0.011613200790173013,0.00950027192057102,560.652,0.005306207854150776,1.3818135785727848e-06
560.486,0.011627910956454796,0.009500372783830499,560.752,0.005315420125330327,1.3865765565716082e-06
560.686,0.011641835365067988,0.009500155252214707,560.852,0.005324632396562402,1.3913477087839533e-06
560.686,0.011641835365067988,0.009500155252214707,560.952,0.005333844667846945,1.396127035107316e-06
560.786,0.011655547702406765,0.009500386165376918,561.052,0.0053430569391838935,1.4009145354391867e-06
560.786,0.011655547702406765,0.009500386165376918,561.152,0.005352269210573348,1.4057102096771446e-06
560.986,0.011669450954840236,0.009500428967507843,561.252,0.005361481482015161,1.410514057718647e-06
561.186,0.011684027550798018,0.009500178934287534,561.352,0.0053706937535093965,1.4153260794612544e-06
561.186,0.011684027550798018,0.009500178934287534,561.452,0.005379906025056069,1.4201462748025028e-06
561.286,0.01169800070276873,0.009500276359794276,561.552,0.005389118296655125,1.4249746436398986e-06
561.486,0.011712556195403605,0.009500286663580396,561.652,0.005398330568306558,1.4298111858709727e-06
561.486,0.011712556195403605,0.009500286663580396,561.752,0.0054075428400104115,1.4346559013932774e-06
561.586,0.011729245172864368,0.009500423227278782,561.852,0.00541675511176656,1.4395087901042878e-06
561.786,0.011744061428608912,0.009500300024452948,561.952,0.005425967383575155,1.444369851901618e-06
561.786,0.011744061428608912,0.009500300024452948,562.052,0.005435179655436079,1.4492390866827445e-06
561.886,0.011756881919172766,0.009500436878566547,562.152,0.005444391927349416,1.4541164943452514e-06
562.086,0.011772435296063616,0.009500317238777922,562.252,0.005453604199314972,1.4590020747865813e-06
562.086,0.011772435296063616,0.009500317238777922,562.352,0.005462816471332853,1.4638958279043306e-06
562.186,0.011784518665987474,0.009500450603408112,562.452,0.0054720287434031215,1.468797753596076e-06
562.186,0.011784518665987474,0.009500450603408112,562.552,0.0054812410155256576,1.4737078517592991e-06
562.386,0.011800072040520004,0.009500330997025023,562.652,0.005490453287700574,1.478626122291604e-06
562.586,0.011813890407261482,0.009500337903872955,562.752,0.005499665559927762,1.4835525650904863e-06
562.586,0.011813890407261482,0.009500337903872955,562.852,0.0055088778322071996,1.4884871800534788e-06
562.686,0.011827708779080612,0.009500344828809978,562.952,0.0055180901045388964,1.4934299670781385e-06
562.886,0.011846133275014523,0.009500354090865816,563.052,0.005527302376922895,1.4983809260620398e-06
562.886,0.011846133275014523,0.009500354090865816,563.152,0.005536514649359123,1.5033400569026943e-06
562.986,0.01185830152604251,0.009500523643566117,563.252,0.005545726921847661,1.5083073594977015e-06
563.186,0.011873770015410828,0.009500368045235448,563.352,0.005554939194388383,1.5132828337445488e-06
563.186,0.011873770015410828,0.009500368045235448,563.452,0.005564151466981311,1.518266479540802e-06
563.286,0.011886675318689163,0.009500541167980185,563.552,0.005573363739626525,1.5232582967840622e-06
563.286,0.011886675318689163,0.009500541167980185,563.652,0.005582576012323885,1.5282582853718113e-06
563.486,0.011901918103528952,0.009500635478291608,563.752,0.005591788285073493,1.5332664452016643e-06
563.686,0.01191573647888345,0.00950064252049038,563.852,0.005601000557875299,1.5382827761711565e-06
563.686,0.01191573647888345,0.00950064252049038,563.952,0.005610212830729233,1.5433072781778103e-06
563.786,0.011929043522009014,0.009500396174633965,564.052,0.005619425103635391,1.5483399511192462e-06
563.986,0.011947979357901957,0.009500659023403243,564.152,0.005628637376593656,1.5533807948929644e-06
563.986,0.011947979357901957,0.009500659023403243,564.252,0.00563784964960418,1.5584298093966151e-06
564.086,0.011958939529484661,0.009500414144909083,564.352,0.005647061922666846,1.5634869945277017e-06
564.286,0.011975616097786537,0.00950067324853674,564.452,0.005656274195781598,1.5685523501837655e-06
564.286,0.011975616097786537,0.00950067324853674,564.552,0.005665486468948518,1.5736258762624209e-06
564.386,0.011987398157053575,0.009500468005100047,564.652,0.005674698742167579,1.5787075726612218e-06
564.386,0.011987398157053575,0.009500468005100047,564.752,0.005683911015438777,1.5837974392777382e-06
