MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
566.285,0.012164454610398698,0.00950058745813684,566.501,0.00584512580611181,1.6741925512872132e-06
566.285,0.012164454610398698,0.00950058745813684,566.601,0.00585433808034554,1.6794335484566843e-06
566.485,0.012178641728223876,0.009500356027527964,566.701,0.005863550354631284,1.6846827138467325e-06
566.485,0.012178641728223876,0.009500356027527964,566.801,0.005872762628968989,1.6899400473549278e-06
566.585,0.012191178157846644,0.009500768416610196,566.901,0.005881974903358559,1.6952055488788182e-06
566.785,0.012206278990552984,0.009500372585780115,567.001,0.005891187177800016,1.700479218316012e-06
566.785,0.012206278990552984,0.009500372585780115,567.101,0.005900399452293439,1.7057610555641582e-06
566.885,0.012219728100657414,0.009500617144929266,567.201,0.0059096117268387935,1.7110510605208458e-06
567.085,0.012233546471446406,0.009500624612695923,567.301,0.00591882400143596,1.7163492330836106e-06
567.085,0.012233546471446406,0.009500624612695923,567.401,0.005928036276085079,1.7216555731501307e-06
567.285,0.01224773410920786,0.00950039499030223,567.501,0.005937248550786038,1.7269700806179603e-06
567.385,0.012261183224342881,0.009500639603098103,567.601,0.005946460825538904,1.7322927553847433e-06
567.385,0.012261183224342881,0.009500639603098103,567.701,0.005955673100343639,1.7376235973480728e-06
567.585,0.012279608242324928,0.009500651351427514,567.801,0.005964885375200206,1.7429626064055327e-06
567.685,0.012296557504943927,0.00950309361032108,567.901,0.005974097650108612,1.7483097824547427e-06
567.685,0.012296557504943927,0.00950309361032108,568.001,0.005983309925068874,1.753665125393326e-06
567.885,0.01230822970677948,0.009499970702245543,568.101,0.0059925222000809,1.7590286351188423e-06
567.985,0.0123250125568503,0.009503748965002848,568.201,0.0060017344751448305,1.7644003115289958e-06
567.985,0.0123250125568503,0.009503748965002848,568.301,0.006010946750260509,1.7697801545213068e-06
568.185,0.0123380131577796,0.009503118067813109,568.401,0.006020159025428032,1.7751681639934602e-06
568.185,0.0123380131577796,0.009503118067813109,568.501,0.006029371300647306,1.7805643398430177e-06
568.285,0.012351735740813776,0.009503930237249254,568.601,0.006038583575918373,1.7859686819676226e-06
568.485,0.012366468208839758,0.009503773521400955,568.701,0.006047795851241181,1.7913811902648702e-06
568.485,0.012366468208839758,0.009503773521400955,568.801,0.006057008126615877,1.7968018646324722e-06
568.685,0.012377321603484034,0.009500008800275865,568.901,0.006066220402042204,1.802230704967905e-06
568.785,0.012394104968197654,0.009503788841193314,569.001,0.006075432677520315,1.8076677111688826e-06
568.785,0.012394104968197654,0.009503788841193314,569.101,0.006084644953050176,1.8131128831330165e-06
568.985,0.012412529476621309,0.009503799095220805,569.201,0.0060938572286317666,1.8185662207579184e-06
569.085,0.012426347856178695,0.009503806807095979,569.301,0.006103069504265076,1.8240277239412155e-06
569.085,0.012426347856178695,0.009503806807095979,569.401,0.006112281779950121,1.8294973925805488e-06
569.285,0.012441318317557876,0.009504475753421804,569.501,0.006121494055686819,1.834975226573509e-06
569.285,0.012441318317557876,0.009504475753421804,569.601,0.006130706331475234,1.8404612258177657e-06
569.385,0.012454222504504437,0.009504647834933636,569.701,0.00613991860731538,1.845955390210964e-06
569.585,0.01247200802513795,0.009504116490363736,569.801,0.006149130883207192,1.851457719650699e-06
569.585,0.01247200802513795,0.009504116490363736,569.901,0.006158343159150607,1.8569682140345766e-06
569.685,0.012484911875701929,0.009504288675582048,570.001,0.0061675554351457796,1.8624868732603261e-06
569.885,0.012499644792177267,0.00950413210137641,570.101,0.006176767711192519,1.8680136972254763e-06
569.885,0.012499644792177267,0.00950413210137641,570.201,0.006185979987291005,1.8735486858277723e-06
570.085,0.012517169174894874,0.009503338743731644,570.301,0.006195192263441006,1.8790918389647207e-06
570.185,0.012532565366914706,0.009504262356684513,570.401,0.00620440453964271,1.8846431565340816e-06
570.185,0.012532565366914706,0.009504262356684513,570.501,0.006213616815896044,1.8902026384334585e-06
570.385,0.012547494520393858,0.009504487433008382,570.601,0.006222829092200874,1.895770284560414e-06
570.485,0.012561312905647251,0.009504495328335744,570.701,0.0062320413685573815,1.901346094812712e-06
570.485,0.012561312905647251,0.009504495328335744,570.801,0.006241253644965455,1.9069300690879307e-06
570.685,0.01257513128247447,0.009504503242238367,570.901,0.006250465921425175,1.912522207283773e-06
570.685,0.01257513128247447,0.009504503242238367,571.001,0.006259678197936362,1.9181225092977767e-06
570.785,0.012588949666147181,0.009504511174278652,571.101,0.006268890474499197,1.9237309750277146e-06
570.985,0.012603428131156285,0.009504701342909153,571.201,0.006278102751113571,1.929347604371169e-06
570.985,0.012603428131156285,0.009504701342909153,571.301,0.006287315027779409,1.9349723972257506e-06
571.185,0.012620275365206934,0.009503796283533946,571.401,0.006296527304496925,1.9406053534892487e-06
571.285,0.01263567124343483,0.00950472013479505,571.501,0.006305739581265894,1.9462464730591805e-06
571.285,0.01263567124343483,0.00950472013479505,571.601,0.006314951858086396,1.9518957558332588e-06
571.485,0.012649489624497382,0.00950472814718483,571.701,0.006324164134958411,1.9575532017091403e-06
571.585,0.012663308003142242,0.009504736177719958,571.801,0.0063333764118819755,1.9632188105844946e-06
571.585,0.012663308003142242,0.009504736177719958,571.901,0.006342588688857029,1.9688925823569544e-06
571.785,0.012680155230537837,0.00950383123217639,572.001,0.006351800965883534,1.9745745169241684e-06
571.785,0.012680155230537837,0.00950383123217639,572.101,0.00636101324296146,1.980264614183784e-06
571.885,0.012690234130156882,0.009508612796404964,572.201,0.0063702255200909635,1.985962874033561e-06
572.085,0.01270476313798847,0.009504760380009301,572.301,0.006379437797271833,1.9916692963710406e-06
572.085,0.01270476313798847,0.009504760380009301,572.401,0.006388650074504246,1.997383881093998e-06
572.285,0.012721610366712871,0.009503855513258365,572.501,0.006397862351787969,2.0031066280999645e-06
572.385,0.012731689265457436,0.00950863710372034,572.601,0.006407074629123261,2.0088375372867755e-06
572.385,0.012731689265457436,0.00950863710372034,572.701,0.006416286906509916,2.0145766085519745e-06
572.585,0.012753143167402973,0.009507735695844132,572.801,0.006425499183948033,2.0203238417933018e-06
572.685,0.012763932163816945,0.009508656123518823,572.901,0.006434711461437501,2.0260792369083632e-06
572.685,0.012763932163816945,0.009508656123518823,573.001,0.006443923738978401,2.031842793794883e-06
572.885,0.01278077993648586,0.00950775205726442,573.101,0.006453136016570699,2.037614512350524e-06
572.885,0.01278077993648586,0.00950775205726442,573.201,0.006462348294214328,2.0433943924729224e-06
572.985,0.01279156893230911,0.009508672505850373,573.301,0.006471560571909361,2.0491824340598105e-06
573.185,0.012808416707425007,0.009507768492126721,573.401,0.00648077284965582,2.054978637008879e-06
573.185,0.012808416707425007,0.009507768492126721,573.501,0.0064899851274535835,2.06078300121774e-06
573.385,0.012825872553222097,0.009509021759336725,573.601,0.0064991974053027375,2.0665955265841274e-06
573.485,0.01283665981353137,0.009509942225807439,573.701,0.006508409683203182,2.072416213005672e-06
573.485,0.01283665981353137,0.009509942225807439,573.801,0.006517621961154882,2.07824506038004e-06
573.685,0.012853509320254534,0.00950903832382542,573.901,0.0065268342391579925,2.0840820686050147e-06
573.785,0.012868090547583715,0.009511473242741863,574.001,0.006536046517212354,2.089927237578187e-06
573.785,0.012868090547583715,0.009511473242741863,574.101,0.006545258795318111,2.0957805671973373e-06
573.985,0.012881908929471522,0.00951148156315112,574.201,0.0065544710734751635,2.1016420573601007e-06
573.985,0.012881908929471522,0.00951148156315112,574.301,0.00656368335168343,2.1075117079641102e-06
574.085,0.01289572730962886,0.009511489901703897,574.401,0.006572895629942991,2.113389518907131e-06
574.285,0.012912577177323952,0.009510586294526816,574.501,0.006582107908253811,2.119275490086829e-06
574.285,0.012912577177323952,0.009510586294526816,574.601,0.006591320186615947,2.1251696214009344e-06
574.385,0.01292336407596769,0.009511506634090063,574.701,0.006600532465029286,2.1310719127470733e-06
574.585,0.0129402139412897,0.009510603079409357,574.801,0.006609744743493946,2.1369823640230313e-06
574.585,0.0129402139412897,0.009510603079409357,574.901,0.00661895702200976,2.142900975126402e-06
574.785,0.012954032324341513,0.009510611499535242,575.001,0.006628169300576841,2.1488277459549554e-06
574.885,0.01296785071483299,0.009510619937804696,575.101,0.0066373815791950655,2.154762676406319e-06
574.885,0.01296785071483299,0.009510619937804696,575.201,0.006646593857864563,2.1607057663782835e-06
575.085,0.012986275219106499,0.009510631217501944,575.301,0.006655806136585286,2.166657015768521e-06
575.185,0.012997062118273828,0.009511551612875466,575.401,0.00666501841535713,2.1726164244746807e-06
575.185,0.012997062118273828,0.009511551612875466,575.501,0.006674230694180227,2.178583992394547e-06
575.385,0.013013911985944876,0.00951064819825216,575.601,0.006683442973054409,2.1845597194257297e-06
575.385,0.013013911985944876,0.00951064819825216,575.701,0.006692655251979803,2.190543605466025e-06
575.485,0.013026525444521703,0.009512067502713148,575.801,0.006701867530956411,2.19653565041314e-06
575.685,0.013043375909003719,0.009511164207935265,575.901,0.00671107980998415,2.202535854164739e-06
575.685,0.013043375909003719,0.009511164207935265,576.001,0.006720292089062992,2.208544216618524e-06
575.785,0.013054162215909349,0.009512084580369338,576.101,0.006729504368192928,2.2145607376722067e-06
575.985,0.013071012676738655,0.009511181338144742,576.201,0.00673871664737409,2.2205854172235844e-06
575.985,0.013071012676738655,0.009511181338144742,576.301,0.0067479289266062885,2.226618255170265e-06
576.185,0.013084831051699256,0.009511189930888717,576.401,0.006757141205889655,2.2326592514100443e-06
576.285,0.013100223486949256,0.009512113206368045,576.501,0.006766353485224088,2.2387084058405876e-06
576.285,0.013100223486949256,0.009512113206368045,576.601,0.006775565764609563,2.2447657183595977e-06
576.485,0.013117073943496219,0.009511210051649777,576.701,0.006784778044046199,2.2508311888648822e-06
576.585,0.013130332727565745,0.009511587495163848,576.801,0.006793990323533857,2.256904817254071e-06
576.585,0.013130332727565745,0.009511587495163848,576.901,0.006803202603072643,2.2629866034249653e-06
576.785,0.013144717315616571,0.009511252216312195,577.001,0.0068124148826623765,2.2690765472751707e-06
576.785,0.013144717315616571,0.009511252216312195,577.101,0.006821627162303202,2.2751746487025145e-06
576.885,0.013158650037177314,0.009511427050469007,577.201,0.006830839441995091,2.2812809076047057e-06
577.085,0.013172468415761411,0.009511435759416665,577.301,0.006840051721737964,2.2873953238794324e-06
577.085,0.013172468415761411,0.009511435759416665,577.401,0.006849264001531843,2.2935178974244352e-06
577.285,0.013186194409454776,0.00951137787110534,577.501,0.006858476281376832,2.2996486281375206e-06
577.385,0.013204830420685792,0.009511558028928472,577.601,0.006867688561272739,2.3057875159162996e-06
577.385,0.013204830420685792,0.009511558028928472,577.701,0.006876900841219634,2.3119345606585553e-06
577.585,0.013218529702775327,0.009511464921473327,577.801,0.006886113121217521,2.318089762262033e-06
577.685,0.013229435000301938,0.009512487251098765,577.901,0.0068953254012664444,2.3242531206245044e-06
577.685,0.013229435000301938,0.009512487251098765,578.001,0.006904537681366306,2.3304246356436403e-06
577.885,0.013246166470512695,0.009511482516598427,578.101,0.006913749961517078,2.336604307217166e-06
577.885,0.013246166470512695,0.009511482516598427,578.201,0.006922962241718863,2.342792135242897e-06
577.985,0.013257071764656524,0.009512504866610838,578.301,0.006932174521971539,2.3489881196184955e-06
578.185,0.013273922334183593,0.009511602061462725,578.401,0.0069413868022751525,2.3551922602417375e-06
578.185,0.013273922334183593,0.009511602061462725,578.501,0.006950599082629735,2.3614045570103934e-06
578.385,0.01329236879874498,0.009511713408519787,578.601,0.0069598113630351685,2.3676250098221327e-06
578.485,0.013306187182756802,0.009511722293915297,578.701,0.006969023643491534,2.373853618574761e-06
578.485,0.013306187182756802,0.009511722293915297,578.801,0.006978235923998802,2.3800903831660073e-06
578.685,0.013320005568488667,0.009511731197886699,578.901,0.006987448204556968,2.386335303493621e-06
578.685,0.013320005568488667,0.009511731197886699,579.001,0.006996660485166047,2.392588379455367e-06
578.785,0.013333802010210165,0.00951164059385691,579.101,0.007005872765825916,2.3988496109489187e-06
578.985,0.013347642341554595,0.009511749060664125,579.201,0.007015085046536709,2.4051189978721266e-06
578.985,0.013347642341554595,0.009511749060664125,579.301,0.007024297327298297,2.4113965401226606e-06
579.185,0.013362827630897725,0.009510515727514355,579.401,0.0070335096081108085,2.417682237598368e-06
579.285,0.013376646019038808,0.009510524700168095,579.501,0.007042721888974158,2.423976090196947e-06
579.285,0.013376646019038808,0.009510524700168095,579.601,0.007051934169888287,2.4302780978161233e-06
579.485,0.01339507053255805,0.009510536692402972,579.701,0.007061146450853256,2.436588260353699e-06
579.585,0.013407522019135667,0.009511788015005719,579.801,0.00707035873186906,2.442906577707438e-06
579.585,0.013407522019135667,0.009511788015005719,579.901,0.007079571012935574,2.449233049775023e-06
579.785,0.013423631341641018,0.009510941332087736,580.001,0.007088783294052996,2.455567676454353e-06
579.885,0.013436082675162601,0.009512192696841447,580.101,0.007097995575221094,2.4619104576430384e-06
579.885,0.013436082675162601,0.009512192696841447,580.201,0.007107207856440065,2.4682613932389825e-06
580.085,0.013451268116344787,0.00951095945624546,580.301,0.007116420137709721,2.474620483139825e-06
580.085,0.013451268116344787,0.00951095945624546,580.401,0.007125632419030215,2.4809877272434463e-06
580.185,0.013465086506629028,0.00951096854571437,580.501,0.007134844700401306,2.4873631254474554e-06
580.385,0.013478904887048792,0.009510977653773926,580.601,0.0071440569818233485,2.4937466776498727e-06
580.385,0.013478904887048792,0.009510977653773926,580.701,0.007153269263295964,2.500138383748205e-06
580.485,0.013490873658638401,0.009512730958179463,580.801,0.007162481544819361,2.506538243640378e-06
580.685,0.013506541665446844,0.009510995924673001,580.901,0.0071716938263934925,2.5129462572241356e-06
580.685,0.013506541665446844,0.009510995924673001,581.001,0.0071809061080183425,2.5193624243972547e-06
580.885,0.013520360048635466,0.009511005087773262,581.101,0.007190118389693892,2.525786745057495e-06
580.985,0.013537338315318736,0.009510948417897118,581.201,0.007199330671420079,2.5322192191026037e-06
580.985,0.013537338315318736,0.009510948417897118,581.301,0.007208542953197019,2.5386598464304335e-06
581.185,0.013552602960595914,0.009511026539267982,581.401,0.007217755235024588,2.5451086269386893e-06
581.185,0.013552602960595914,0.009511026539267982,581.501,0.007226967516902819,2.5515655605251844e-06
581.285,0.01356497509143104,0.009510966833174718,581.601,0.007236179798831775,2.5580306470877448e-06
581.485,0.013579757181149114,0.009511546833964065,581.701,0.007245392080811253,2.5645038865240128e-06
581.485,0.013579757181149114,0.009511546833964065,581.801,0.007254604362841511,2.5709852787319616e-06
581.685,0.013594179145600249,0.009511142751622516,581.901,0.007263816644922311,2.5774748236092235e-06
581.785,0.01361088028914452,0.009510878216369053,582.001,0.007273028927053701,2.5839725210536167e-06
581.785,0.01361088028914452,0.009510878216369053,582.101,0.007282241209235736,2.5904783709629745e-06
581.985,0.01362497577974467,0.009511095465755548,582.201,0.007291453491468388,2.5969923732350746e-06
582.085,0.013640317536095965,0.009511881554616285,582.301,0.007300665773751669,2.60351452776772e-06
582.085,0.013640317536095965,0.009511881554616285,582.401,0.007309878056085464,2.610044834458627e-06
582.285,0.013654413080059593,0.009512098873362143,582.501,0.007319090338469855,2.616583293205653e-06
582.285,0.013654413080059593,0.009512098873362143,582.601,0.007328302620904858,2.623129903906606e-06
582.385,0.013667954312769525,0.0095119002390719,582.701,0.0073375149033903945,2.6296846664592355e-06
582.585,0.013682049854153788,0.009512117596295768,582.801,0.007346727185926479,2.6362475807613578e-06
582.585,0.013682049854153788,0.009512117596295768,582.901,0.007355939468513156,2.642818646710801e-06
582.785,0.013696829311683026,0.009512912661290507,583.001,0.007365151751150348,2.6493978642053164e-06
582.885,0.013714015601390264,0.00951193154290379,583.101,0.007374364033838001,2.655985233142675e-06
582.885,0.013714015601390264,0.00951193154290379,583.201,0.007383576316576245,2.662580753420777e-06
583.085,0.013728111137931917,0.00951214896419829,583.301,0.007392788599365026,2.6691844249373945e-06
583.085,0.013728111137931917,0.00951214896419829,583.401,0.007402000882204247,2.675796247590265e-06
583.185,0.013741773402042749,0.009512038915419721,583.501,0.007411213165093994,2.682416221277259e-06
583.385,0.013759196445737518,0.00951472456384978,583.601,0.00742042544803414,2.6890443458961073e-06
583.385,0.013759196445737518,0.00951472456384978,583.701,0.007429637731024773,2.695680621344679e-06
583.585,0.0137739763547713,0.009515520086078096,583.801,0.007438850014065889,2.7023250475207883e-06
583.685,0.01379128315439535,0.009514627182878994,583.901,0.007448062297157484,2.7089776243222464e-06
583.685,0.01379128315439535,0.009514627182878994,584.001,0.007457274580299539,2.7156383516468636e-06
583.885,0.013806219267462116,0.00951554230832246,584.101,0.00746648686349203,2.7223072293924384e-06
583.985,0.013818919933897235,0.009514646271527287,584.201,0.007475699146734913,2.728984257456754e-06
583.985,0.013818919933897235,0.009514646271527287,584.301,0.00748491143002828,2.7356694357377103e-06
584.185,0.013832738326526591,0.009514655843496849,584.401,0.007494123713372015,2.742362764133042e-06
584.185,0.013832738326526591,0.009514655843496849,584.501,0.007503335996766222,2.749064242540648e-06
584.285,0.013846556719424405,0.009514665433549268,584.601,0.00751254828021081,2.7557738708582864e-06
584.485,0.013861336605803829,0.009515461057420373,584.701,0.0075217605637057944,2.7624916489837953e-06
584.485,0.013861336605803829,0.009515461057420373,584.801,0.007530972847251112,2.7692175768149633e-06
584.685,0.013875311218125758,0.00951559026398405,584.901,0.00754018513084683,2.7759516542496667e-06
584.785,0.013888973392153716,0.009515480329897517,585.001,0.007549397414492884,2.7826938811856774e-06
584.785,0.013888973392153716,0.009515480329897517,585.101,0.007558609698189323,2.789444257520874e-06
584.985,0.013907397913670837,0.009515493218944668,585.201,0.007567821981936141,2.7962027831530856e-06
585.085,0.01392025481044361,0.009514716890825628,585.301,0.007577034265733284,2.8029694579801066e-06
585.085,0.01392025481044361,0.009514716890825628,585.401,0.007586246549580706,2.8097442818997357e-06
585.285,0.013935034696875289,0.00951551261365922,585.501,0.007595458833478462,2.816527254809853e-06
585.385,0.013947891587795823,0.009514736321777281,585.601,0.00760467111742657,2.8233183766083055e-06
585.385,0.013947891587795823,0.009514736321777281,585.701,0.007613883401424938,2.8301176471928634e-06
585.585,0.013962671474263562,0.009515532081680425,585.801,0.0076230956854736465,2.836925066461429e-06
585.585,0.013962671474263562,0.009515532081680425,585.901,0.007632307969572547,2.8437406343117405e-06
585.685,0.013975606665087308,0.009514193575412852,586.001,0.007641520253721879,2.8505643506418167e-06
585.885,0.013990308258810957,0.009515551623061674,586.101,0.007650732537921328,2.8573962153492667e-06
585.885,0.013990308258810957,0.009515551623061674,586.201,0.007659944822171107,2.864236228332096e-06
585.985,0.014004204899649318,0.009514999091658656,586.301,0.007669157106471123,2.8710843894880785e-06
586.185,0.014018907299498699,0.009515794462867481,586.401,0.007678369390821346,2.877940698715044e-06
586.185,0.014018907299498699,0.009515794462867481,586.501,0.007687581675221856,2.8848051559108976e-06
586.385,0.01403531654999086,0.009514877107152176,586.601,0.007696793959672599,2.8916777609734547e-06
586.485,0.014046544084285443,0.009515814151959165,586.701,0.0077060062441735066,2.898558513800513e-06
586.485,0.014046544084285443,0.009515814151959165,586.801,0.007715218528724677,2.905447414290003e-06
586.685,0.014060362474923267,0.009515824024106653,586.901,0.007724430813325997,2.9123444623396947e-06
586.785,0.014078006331530796,0.009516224111574182,587.001,0.00773364309797752,2.9192496578474878e-06
586.785,0.014078006331530796,0.009516224111574182,587.101,0.007742855382679179,2.9261630007111812e-06
586.985,0.014092683585850444,0.009515284760945503,587.201,0.007752067667431078,2.93308449082871e-06
586.985,0.014092683585850444,0.009515284760945503,587.301,0.007761279952233117,2.9400141280978643e-06
587.085,0.014105643115989325,0.009516243926556572,587.401,0.007770492237085332,2.946951912416533e-06
587.285,0.014120550317757344,0.009515321213113484,587.501,0.007779704521987651,2.953897843682524e-06
587.285,0.014120550317757344,0.009515321213113484,587.601,0.007788916806940114,2.9608519217937316e-06
587.485,0.0141366364544347,0.009514890740520993,587.701,0.007798129091942732,2.9678141466480264e-06
587.485,0.0141366364544347,0.009514890740520993,587.801,0.007807341376995459,2.9747845181432433e-06
587.685,0.014155060972488887,0.009514904065237305,587.901,0.007816553662098286,2.9817630361772414e-06
587.785,0.014165522819661339,0.009516287110653221,588.001,0.007825765947251198,2.9887497006478825e-06
587.785,0.014165522819661339,0.009516287110653221,588.101,0.007834978232454291,2.9957445114530984e-06
587.985,0.014183614632978438,0.009516269368606417,588.201,0.007844190517707409,3.0027474684906535e-06
588.085,0.014199290858692546,0.009516670954164523,588.301,0.00785340280301066,3.0097585716585e-06
588.085,0.014199290858692546,0.009516670954164523,588.401,0.00786261508836396,3.0167778208544378e-06
588.285,0.014212997208640141,0.00951677228837193,588.501,0.007871827373767229,3.0238052159762886e-06
588.285,0.014212997208640141,0.00951677228837193,588.601,0.007881039659220677,3.030840756922092e-06
588.385,0.014226927638650182,0.00951669108339399,588.701,0.007890251944724145,3.0378844435896e-06
588.585,0.014240746029680828,0.009516701175595204,588.801,0.007899464230277584,3.044936275876652e-06
588.585,0.014240746029680828,0.009516701175595204,588.901,0.007908676515881072,3.051996253681189e-06
588.785,0.014257077009533079,0.009515869507710478,589.001,0.007917888801534647,3.0590643769011215e-06
588.885,0.014268382815654538,0.009516721414797664,589.101,0.007927101087238164,3.0661406454342278e-06
588.885,0.014268382815654538,0.009516721414797664,589.201,0.007936313372991735,3.0732250591784673e-06
589.085,0.014289383950774292,0.009515748609754194,589.301,0.0079455256587953,3.0803176180316864e-06
589.185,0.014300625736965155,0.009516745119709048,589.401,0.00795473794464879,3.0874183218917183e-06
589.185,0.014300625736965155,0.009516745119709048,589.501,0.007963950230552378,3.0945271706565834e-06
589.385,0.014314585447918835,0.009516815849232065,589.601,0.007973162516505813,3.1016441642239714e-06
589.385,0.014314585447918835,0.009516815849232065,589.701,0.007982374802509217,3.108769302491874e-06
589.485,0.01432893000607237,0.009517355792580826,589.801,0.007991587088562607,3.115902585358193e-06
589.685,0.01434451616796127,0.009515728875739982,589.901,0.008000799374665928,3.1230440127207784e-06
589.685,0.01434451616796127,0.009515728875739982,590.001,0.008010011660819194,3.130193584477541e-06
589.885,0.014358523911248587,0.009515852946428224,590.101,0.008019223947022336,3.137351300526316e-06
589.985,0.014372294317173812,0.009515809927854602,590.201,0.008028436233275461,3.1445171607650826e-06
589.985,0.014372294317173812,0.009515809927854602,590.301,0.008037648519578442,3.1516911650916454e-06
590.185,0.01438616070097582,0.009515873495672317,590.401,0.00804686080593137,3.1588733134039653e-06
590.285,0.014402397760099186,0.009517178367254854,590.501,0.0080560730923341,3.1660636055998353e-06
590.285,0.014402397760099186,0.009517178367254854,590.601,0.008065285378786742,3.173262041577238e-06
590.485,0.014419023432093921,0.009516434530002258,590.701,0.008074497665289324,3.1804686212341054e-06
590.585,0.014430034548022675,0.009517199023247843,590.801,0.008083709951841694,3.1876833444682145e-06
590.585,0.014430034548022675,0.009517199023247843,590.901,0.008092922238443939,3.194906211177555e-06
590.785,0.01444647778620861,0.009516276343131807,591.001,0.008102134525096021,3.2021372212599896e-06
590.885,0.014460248189681054,0.009516233430903926,591.101,0.008111346811798037,3.209376374613509e-06
590.885,0.014460248189681054,0.009516233430903926,591.201,0.00812055909854981,3.216623671135877e-06
591.085,0.014474393441305447,0.009516418963298502,591.301,0.008129771385351429,3.223879110725084e-06
591.085,0.014474393441305447,0.009516418963298502,591.401,0.008138983672202841,3.231142693278994e-06
591.185,0.014488211841039766,0.00951642937614438,591.501,0.008148195959104048,3.2384144186955235e-06
591.385,0.014502078231312355,0.009516493096676562,591.601,0.00815740824605499,3.2456942868725464e-06
591.385,0.014502078231312355,0.009516493096676562,591.701,0.00816662053305581,3.2529822977080815e-06
591.585,0.014518728152845172,0.009516498923448032,591.801,0.008175832820106364,3.2602784510999323e-06
591.685,0.014536180865230524,0.009516358414736883,591.901,0.008185045107206716,3.2675827469460695e-06
591.685,0.014536180865230524,0.009516358414736883,592.001,0.008194257394356821,3.2748951851443856e-06
591.885,0.014549741987304073,0.009516381361640187,592.101,0.008203469681556667,3.282215765592776e-06
591.985,0.014564007067497761,0.00951649326825349,592.201,0.008212681968806305,3.289544488189213e-06
591.985,0.014564007067497761,0.00951649326825349,592.301,0.008221894256105616,3.2968813528315223e-06
592.185,0.01457782546285908,0.00951650380030541,592.401,0.008231106543454712,3.304226359417717e-06
592.185,0.01457782546285908,0.00951650380030541,592.501,0.008240318830853511,3.31157950784566e-06
592.285,0.014592271770917141,0.009516451146902994,592.601,0.008249531118301952,3.318940798013238e-06
592.485,0.014605462260715331,0.009516524919171088,592.701,0.0082587434058002,3.3263102298184976e-06
592.485,0.014605462260715331,0.009516524919171088,592.801,0.008267955693348157,3.3336878031592903e-06
592.685,0.014619832549081368,0.009516343895186508,592.901,0.0082771679809457,3.341073517933456e-06
592.785,0.014633781970880218,0.009516556578285,593.001,0.00828638026859302,3.3484673740390806e-06
592.785,0.014633781970880218,0.009516556578285,593.101,0.008295592556289956,3.355869371373971e-06
592.985,0.014652206491107059,0.009516570744929351,593.201,0.008304804844036546,3.363279509836082e-06
593.085,0.014666017887471393,0.009516561012566756,593.301,0.008314017131832762,3.370697789323334e-06
593.085,0.014666017887471393,0.009516561012566756,593.401,0.008323229419678628,3.378124209733695e-06
593.285,0.014681530570764226,0.00951791750600853,593.501,0.008332441707574113,3.3855587709650564e-06
593.285,0.014681530570764226,0.00951791750600853,593.601,0.00834165399551925,3.393001472915392e-06
593.385,0.014695341966278096,0.009517907808867831,593.701,0.00835086628351394,3.400452315482564e-06
593.585,0.014709167364564317,0.00951793889355632,593.801,0.008360078571558321,3.407911298564633e-06
593.585,0.014709167364564317,0.00951793889355632,593.901,0.008369290859652228,3.4153784220593925e-06
593.785,0.014723997140004122,0.009517900974127988,594.001,0.008378503147795714,3.4228536858648358e-06
593.885,0.014736804145751238,0.009517960354373332,594.101,0.008387715435988818,3.430337089878961e-06
593.885,0.014736804145751238,0.009517960354373332,594.201,0.008396927724231486,3.4378286339996504e-06
594.085,0.014756240068938494,0.009517926050576542,594.301,0.00840614001252377,3.4453283181248885e-06
594.185,0.01476897841906689,0.009518522172258508,594.401,0.008415352300865554,3.452836142152545e-06
594.185,0.01476897841906689,0.009518522172258508,594.501,0.008424564589256922,3.460352105980638e-06
594.385,0.01478387686118713,0.009517947624176177,594.601,0.008433776877697837,3.4678762095070973e-06
594.385,0.01478387686118713,0.009517947624176177,594.701,0.00844298916618821,3.4754084526297986e-06
594.485,0.014796615212181168,0.00951854378557366,594.801,0.008452201454728133,3.482948835246762e-06
594.685,0.014811513656677804,0.009517969271014873,594.901,0.00846141374331756,3.4904973572559225e-06
594.685,0.014811513656677804,0.009517969271014873,595.001,0.008470626031956552,3.4980540185552672e-06
594.885,0.014825332055622458,0.00951798012201367,595.101,0.008479838320644964,3.5056188190426584e-06
594.985,0.014839150452899123,0.009517990991119139,595.201,0.008489050609382959,3.5131917586161958e-06
594.985,0.014839150452899123,0.009517990991119139,595.301,0.00849826289817025,3.520772837173579e-06
595.185,0.014852968848271397,0.009518001878737218,595.401,0.008507475187007145,3.5283620546130403e-06
595.285,0.0148685568477274,0.009517219112357691,595.501,0.00851668747589346,3.5359594108323946e-06
595.285,0.0148685568477274,0.009517219112357691,595.601,0.008525899764829262,3.54356490572963e-06
595.485,0.014884166841325808,0.009517266928580558,595.701,0.008535112053814478,3.551178539202695e-06
595.585,0.014897185414725995,0.009517130328234164,595.801,0.008544324342849154,3.5588003111495666e-06
595.585,0.014897185414725995,0.009517130328234164,595.901,0.008553536631933265,3.5664302214682086e-06
595.785,0.01491180364095379,0.009517288835932676,596.001,0.008562748921066761,3.5740682700565523e-06
595.785,0.01491180364095379,0.009517288835932676,596.101,0.008571961210249768,3.581714456812667e-06
595.885,0.014924822211612803,0.009517152271172254,596.201,0.008581173499482068,3.589368781634342e-06
