MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
566.774,0.01221141017050829,0.009499917221039987,567.125,0.005903954289405726,1.707801397555149e-06
566.974,0.012224244355630848,0.009500622145984764,567.225,0.00591316656394978,1.7130945542316511e-06
567.074,0.012239046922460164,0.009499932151586347,567.325,0.005922378838545781,1.7183958784747552e-06
567.074,0.012239046922460164,0.009499932151586347,567.425,0.005931591113193704,1.7237053701820514e-06
567.274,0.012251880590146577,0.009500635401757503,567.525,0.005940803387893578,1.7290230292511723e-06
567.374,0.012268830370153036,0.00950307934560625,567.625,0.005950015662645374,1.7343488555797095e-06
567.374,0.012268830370153036,0.00950307934560625,567.725,0.005959227937449083,1.7396828490652706e-06
567.574,0.01228050205392763,0.009499954685340322,567.825,0.005968440212304713,1.7450250096054655e-06
567.674,0.012296371846734785,0.009503900697594358,567.925,0.0059776524872122245,1.7503753370978886e-06
567.674,0.012296371846734785,0.009503900697594358,568.025,0.005986864762171654,1.7557338314401757e-06
567.874,0.01230813933008264,0.009499971513418115,568.125,0.005996077037182932,1.7611004925299028e-06
568.074,0.01232097300539715,0.009500674861542241,568.225,0.006005289312246113,1.76647532026472e-06
568.074,0.01232097300539715,0.009500674861542241,568.325,0.006014501587361125,1.7718583145422041e-06
568.174,0.012342433101144759,0.009503925974230915,568.425,0.006023713862528026,1.7772494752600096e-06
568.174,0.012342433101144759,0.009503925974230915,568.525,0.00603292613774674,1.7826488023157143e-06
568.374,0.012357165578014348,0.009503769248588013,568.625,0.006042138413017295,1.7880562956069506e-06
568.474,0.012370069861128671,0.009503941238229516,568.725,0.006051350688339693,1.7934719550313517e-06
568.474,0.012370069861128671,0.009503941238229516,568.825,0.006060562963713887,1.7988957804865128e-06
568.674,0.012384802335326382,0.009503784547660064,568.925,0.006069775239139889,1.8043277718700666e-06
568.774,0.01239770661871129,0.009503956575737887,569.025,0.006078987514617715,1.8097679290796514e-06
568.774,0.01239770661871129,0.009503956575737887,569.125,0.006088199790147336,1.815216252012878e-06
568.974,0.012412439090140016,0.00950379992021154,569.225,0.006097412065728727,1.8206727405673594e-06
569.074,0.012425343367866295,0.009503971986719185,569.325,0.006106624341361899,1.8261373946407354e-06
569.074,0.012425343367866295,0.009503971986719185,569.425,0.006115836617046849,1.8316102141306364e-06
569.274,0.012441227932305019,0.00950447658217346,569.525,0.0061250488927835365,1.8370911989346793e-06
569.374,0.012455046316200117,0.009504484333026763,569.625,0.006134261168571984,1.842580348950507e-06
569.374,0.012455046316200117,0.009504484333026763,569.725,0.00614347344441214,1.848077664075727e-06
569.574,0.012471917649005326,0.009504117322780652,569.825,0.006152685720304066,1.853583144208014e-06
569.674,0.012484822016992777,0.009504291224648832,569.925,0.006161897996247684,1.8590967892449607e-06
569.674,0.012484822016992777,0.009504291224648832,570.025,0.00617111027224301,1.8646185990842164e-06
569.874,0.012499554403660403,0.009504132937571094,570.125,0.006180322548290035,1.8701485736234188e-06
569.974,0.012514050481919585,0.00950425272119322,570.225,0.006189534824388784,1.8756867127602194e-06
569.974,0.012514050481919585,0.00950425272119322,570.325,0.006198747100539176,1.88123301639222e-06
570.174,0.012527868863201758,0.009504260575302294,570.425,0.006207959376741265,1.8867874844171002e-06
570.374,0.012547404140266357,0.00950448827546316,570.525,0.006217171652995008,1.8923501167324779e-06
570.374,0.012547404140266357,0.00950448827546316,570.625,0.006226383929300419,1.8979209132360094e-06
570.474,0.012561222523648483,0.00950449617266399,570.725,0.006235596205657463,1.9034998738253251e-06
570.474,0.012561222523648483,0.00950449617266399,570.825,0.0062448084820661345,1.9090869983980726e-06
570.674,0.012575040901140318,0.009504504088458739,570.925,0.0062540207585264525,1.9146822868519114e-06
570.774,0.012588859283935822,0.009504512022394329,571.025,0.006263233035038409,1.9202857390844938e-06
570.774,0.012588859283935822,0.009504512022394329,571.125,0.006272445311601947,1.9258973549934383e-06
570.974,0.012603337750258096,0.009504702192894322,571.225,0.006281657588217087,1.931517134476414e-06
571.074,0.012617156358664125,0.009504710332149025,571.325,0.00629086986488382,1.937145077431068e-06
571.074,0.012617156358664125,0.009504710332149025,571.425,0.006300082141602143,1.942781183755059e-06
571.274,0.012630974508131984,0.00950471815387521,571.525,0.006309294418372048,1.9484254533460377e-06
571.374,0.012644793111088409,0.009504726329859069,571.625,0.006318506695193526,1.9540778861016657e-06
571.374,0.012644793111088409,0.009504726329859069,571.725,0.0063277189720666,1.959738481919625e-06
571.574,0.012658947956947768,0.00950463293238305,571.825,0.006336931248991209,1.9654072406975188e-06
571.674,0.012671719240630638,0.009508602905647392,571.925,0.006346143525967339,1.971084162333022e-06
571.674,0.012671719240630638,0.009508602905647392,572.025,0.0063553558029950255,1.9767692467238217e-06
571.874,0.012689277098766093,0.009503837474880752,572.125,0.006364568080074205,1.982462493767545e-06
571.974,0.012699355997781324,0.009508619046857718,572.225,0.0063737803572048906,1.9881639033618647e-06
571.974,0.012699355997781324,0.009508619046857718,572.325,0.006382992634387096,1.9938734754044605e-06
572.174,0.012717780510000581,0.009508629848490819,572.425,0.006392204911620798,1.9995912097929864e-06
572.174,0.012717780510000581,0.009508629848490819,572.525,0.0064014171889059815,2.005317106425112e-06
572.374,0.01273159889188113,0.009508637971269046,572.625,0.006410629466242622,2.011051165198492e-06
572.474,0.012745417278443544,0.00950864611217994,572.725,0.006419841743630753,2.016793386010825e-06
572.474,0.012745417278443544,0.00950864611217994,572.825,0.0064290540210703495,2.022543768759766e-06
572.674,0.0127622650478516,0.009507742012737094,572.925,0.006438266298561426,2.028302313343005e-06
572.774,0.012773054050020211,0.00950866244931629,573.025,0.006447478576103904,2.034069019658171e-06
572.774,0.012773054050020211,0.00950866244931629,573.125,0.006456690853697828,2.03984388760297e-06
572.974,0.012789901818839955,0.00950775840239282,573.225,0.006465903131343187,2.0456269170750794e-06
573.074,0.01279987823536072,0.009510189880701733,573.325,0.006475115409039973,2.0514181079721762e-06
573.074,0.01279987823536072,0.009510189880701733,573.425,0.006484327686788135,2.0572174601919103e-06
573.274,0.012818144927957248,0.00950993208844401,573.525,0.006493539964587735,2.0630249736320033e-06
573.374,0.012831151149608736,0.009511452025726952,573.625,0.006502752242438698,2.0688406481900975e-06
573.374,0.012831151149608736,0.009511452025726952,573.725,0.0065119645203410344,2.0746644837638914e-06
573.574,0.012845781688989213,0.009509948628621274,573.825,0.006521176798294762,2.0804964802510764e-06
573.574,0.012845781688989213,0.009509948628621274,573.925,0.006530389076299806,2.0863366375493035e-06
573.774,0.012866425516156906,0.009510559367873383,574.025,0.006539601354356234,2.0921849555562967e-06
573.874,0.012877212421719655,0.009511479674529491,574.125,0.006548813632464007,2.098041434169728e-06
573.874,0.012877212421719655,0.009511479674529491,574.225,0.006558025910623123,2.103906073287292e-06
574.074,0.012894062282227798,0.00951057603414075,574.325,0.0065672381888335725,2.109778872806676e-06
574.174,0.012904849184146838,0.009511496361697038,574.425,0.0065764504670953235,2.1156598326255642e-06
574.174,0.012904849184146838,0.009511496361697038,574.525,0.0065856627454083955,2.1215489526416593e-06
574.374,0.012921699051395799,0.00951059277385091,574.625,0.00659487502377276,2.12744623275264e-06
574.474,0.012932485959230286,0.00951151312236337,574.725,0.00660408730218843,2.133351672856218e-06
574.474,0.012932485959230286,0.00951151312236337,574.825,0.006613299580655376,2.139265272850077e-06
574.674,0.012949335817907106,0.009510609587026046,574.925,0.0066225118591735875,2.1451870326319147e-06
574.774,0.01296012271842083,0.009511529956444005,575.025,0.006631724137743082,2.151116952099441e-06
574.774,0.01296012271842083,0.009511529956444005,575.125,0.006640936416363829,2.1570550311503468e-06
574.974,0.012976972584021697,0.009510626473656775,575.225,0.006650148695035824,2.1630012696823313e-06
574.974,0.012976972584021697,0.009510626473656775,575.325,0.006659360973759041,2.168955667593084e-06
575.174,0.012995397095791408,0.009510637772182364,575.425,0.0066685732525334895,2.174918224780326e-06
575.274,0.013006184005277354,0.009511558176477869,575.525,0.006677785531359188,2.180888941141772e-06
575.274,0.013006184005277354,0.009511558176477869,575.625,0.0066869978102361005,2.186867816575118e-06
575.474,0.01302486101788561,0.009511153734961916,575.725,0.006696210089164181,2.1928548509780445e-06
575.574,0.013035647327370286,0.00951207409539709,575.825,0.006705422368143491,2.198850044248303e-06
575.574,0.013035647327370286,0.00951207409539709,575.925,0.006714634647173976,2.2048533962835745e-06
575.774,0.013052497779732553,0.009511170819945973,576.025,0.006723846926255648,2.210864906981589e-06
575.874,0.01306328408567768,0.009512091201329738,576.125,0.006733059205388457,2.216884576240027e-06
575.874,0.01306328408567768,0.009512091201329738,576.225,0.006742271484572445,2.222912403956636e-06
576.074,0.013080134541996009,0.009511187978407849,576.325,0.006751483763807621,2.2289483900291468e-06
576.074,0.013080134541996009,0.009511187978407849,576.425,0.006760696043093917,2.2349925343552325e-06
576.274,0.013098559044515786,0.009511199458141524,576.525,0.006769908322431349,2.2410448368326264e-06
576.374,0.013109466239467826,0.009512310821340558,576.625,0.006779120601819902,2.247105297359047e-06
576.374,0.013109466239467826,0.009512310821340558,576.725,0.006788332881259551,2.2531739158322004e-06
576.574,0.0131261958181265,0.00951121673896914,576.825,0.006797545160750327,2.2592506921498384e-06
576.674,0.013137103005071643,0.009512328122997397,576.925,0.006806757440292211,2.2653356262096695e-06
576.674,0.013137103005071643,0.009512328122997397,577.025,0.0068159697198851696,2.271428717909404e-06
576.874,0.013153953521516827,0.009511425075594054,577.125,0.00682518199952924,2.2775299671467965e-06
576.974,0.013167891011407059,0.00951153565839268,577.225,0.006834394279224348,2.2836393738195294e-06
576.974,0.013167891011407059,0.00951153565839268,577.325,0.006843606558970526,2.2897569378253617e-06
577.174,0.01318159029198623,0.009511442503173284,577.425,0.006852818838767775,2.295882659062022e-06
577.274,0.013195527774384588,0.009511553122184437,577.525,0.006862031118616041,2.3020165374272124e-06
577.274,0.013195527774384588,0.009511553122184437,577.625,0.006871243398515361,2.3081585728186953e-06
577.474,0.013210920107783436,0.00951247648033103,577.725,0.0068804556784657234,2.314308765134206e-06
577.474,0.013210920107783436,0.00951247648033103,577.825,0.006889667958467104,2.3204671142714677e-06
577.674,0.013227673511983397,0.009511571240749968,577.925,0.006898880238519472,2.3266336201281983e-06
577.774,0.013241589055791881,0.009511582391628717,578.025,0.0069080925186228445,2.3328082826021516e-06
577.774,0.013241589055791881,0.009511582391628717,578.125,0.006917304798777186,2.338991101591048e-06
577.974,0.013255407441547065,0.009511591212343278,578.225,0.006926517078982542,2.3451820769926614e-06
578.074,0.013266193639689113,0.009512511694413752,578.325,0.006935729359238875,2.351381208704716e-06
578.074,0.013266193639689113,0.009512511694413752,578.425,0.006944941639546162,2.357588496624941e-06
578.274,0.013284618157216606,0.009512523497678626,578.525,0.006954153919904418,2.363803940651093e-06
578.274,0.013284618157216606,0.009512523497678626,578.625,0.006963366200313631,2.370027540680915e-06
578.474,0.013301490673740314,0.009511720274142411,578.725,0.006972578480773775,2.3762592966121403e-06
578.574,0.013315309060254939,0.009511729173614107,578.825,0.006981790761284841,2.3824992083425144e-06
578.574,0.013315309060254939,0.009511729173614107,578.925,0.006991003041846823,2.3887472757697867e-06
578.774,0.013329127451170384,0.009511738091706091,579.025,0.0070002153224597375,2.395003498791721e-06
578.874,0.013342945837739616,0.00951174702794441,579.125,0.007009427603123576,2.401267877306071e-06
578.874,0.013342945837739616,0.00951174702794441,579.225,0.007018639883838263,2.4075404112105453e-06
579.074,0.013356764222053653,0.009511755982713473,579.325,0.007027852164603857,2.4138211004029416e-06
579.174,0.013370582607397893,0.009511764955631597,579.425,0.00703706444542035,2.420109944781014e-06
579.174,0.013370582607397893,0.009511764955631597,579.525,0.0070462767262877,2.4264069442424907e-06
579.374,0.013385767896651845,0.009510531647510307,579.625,0.007055489007205916,2.432712098685146e-06
579.374,0.013385767896651845,0.009510531647510307,579.725,0.00706470128817499,2.439025408006736e-06
579.574,0.01340419240805351,0.00951054365858357,579.825,0.007073913569194874,2.4453468721049943e-06
579.674,0.013417097679198655,0.009512019965738482,579.925,0.007083125850265621,2.4516764908777254e-06
579.674,0.013417097679198655,0.009512019965738482,580.025,0.0070923381313871625,2.458014264222649e-06
579.874,0.01343275321991529,0.009510948326923709,580.125,0.007101550412559533,2.4643601920375537e-06
579.974,0.013446571602883097,0.009510957393805171,580.225,0.0071107626937827306,2.4707142742202093e-06
579.974,0.013446571602883097,0.009510957393805171,580.325,0.007119974975056698,2.4770765106683497e-06
580.174,0.013460389989911795,0.009510966479269925,580.425,0.007129187256381452,2.4834469012797606e-06
580.274,0.013472358759702917,0.00951271975893056,580.525,0.00713839953775703,2.4898254459522376e-06
580.274,0.013472358759702917,0.00951271975893056,580.625,0.007147611819183332,2.4962121445834942e-06
580.474,0.01349078327162014,0.00951273192787963,580.725,0.007156824100660423,2.502606997071344e-06
580.474,0.01349078327162014,0.00951273192787963,580.825,0.007166036382188275,2.509010003313545e-06
580.674,0.013506451280328203,0.009510996896270356,580.925,0.007175248663766858,2.5154211632078597e-06
580.774,0.01351882341022688,0.009510937155353213,581.025,0.007184460945396221,2.521840476652106e-06
580.774,0.01351882341022688,0.009510937155353213,581.125,0.007193673227076281,2.528267943544004e-06
580.974,0.013534088055920207,0.009511015244365872,581.225,0.007202885508807066,2.5347035637813578e-06
581.074,0.013546304091183936,0.009510836056885788,581.325,0.007212097790588577,2.5411473372619473e-06
581.074,0.013546304091183936,0.009510836056885788,581.425,0.00722131007242078,2.5475992638835383e-06
581.274,0.013561242274381923,0.009511535497783396,581.525,0.007230522354303689,2.5540593435439284e-06
581.474,0.013575664242546474,0.009511131388772005,581.625,0.007239734636237256,2.560527576140868e-06
581.474,0.013575664242546474,0.009511131388772005,581.725,0.007248946918221515,2.5670039615721695e-06
581.574,0.013592365377792567,0.009510866834400424,581.825,0.007258159200256442,2.5734884997356074e-06
581.574,0.013592365377792567,0.009510866834400424,581.925,0.00726737148234202,2.579981190528967e-06
581.774,0.013606339858016025,0.009510995579234129,582.025,0.007276583764478252,2.5864820338500366e-06
581.874,0.01362000215412197,0.009510885398725478,582.125,0.007285796046665127,2.592991029596605e-06
581.874,0.01362000215412197,0.009510885398725478,582.225,0.007295008328902614,2.5995081776664495e-06
582.074,0.013640227141849872,0.00951188254447357,582.325,0.007304220611190751,2.6060334779573894e-06
582.074,0.013640227141849872,0.00951188254447357,582.425,0.007313432893529512,2.612566930367204e-06
582.274,0.013654322681727657,0.009512099865114797,582.525,0.007322645175918863,2.6191085347936727e-06
582.374,0.013667984945515625,0.009511989724287274,582.625,0.0073318574583588,2.625658291134585e-06
582.374,0.013667984945515625,0.009511989724287274,582.725,0.007341069740849359,2.6322161992877773e-06
582.574,0.013681959457280138,0.009512118591795902,582.825,0.007350282023390487,2.6387822591510126e-06
582.674,0.013695621713304561,0.009512008486207155,582.925,0.007359494305982201,2.6453564706221084e-06
582.674,0.013695621713304561,0.009512008486207155,583.025,0.007368706588624475,2.6519388335988452e-06
582.874,0.013709596231360024,0.00951213739186346,583.125,0.007377918871317294,2.658529347979027e-06
582.974,0.013723137464492635,0.00951193882929129,583.225,0.007387131154060659,2.665128013660461e-06
582.974,0.013723137464492635,0.00951193882929129,583.325,0.007396343436854553,2.671734830540946e-06
583.174,0.013737233008737124,0.009512156265269345,583.425,0.00740555571969898,2.6783497985182904e-06
583.274,0.013754343725094036,0.009514602850337324,583.525,0.0074147680025939,2.6849729174902826e-06
583.274,0.013754343725094036,0.009514602850337324,583.625,0.007423980285539355,2.6916041873547643e-06
583.474,0.013769279838290524,0.009515517926264372,583.725,0.007433192568535273,2.6982436080094987e-06
583.674,0.013786742839984248,0.009514744577658215,583.825,0.007442404851581741,2.704891179352358e-06
583.674,0.013786742839984248,0.009514744577658215,583.925,0.0074516171346786534,2.711546901281094e-06
583.774,0.013800405028895332,0.009514634548772119,584.025,0.007460829417826053,2.7182107736935477e-06
583.774,0.013800405028895332,0.009514634548772119,584.125,0.007470041701023904,2.7248827964875194e-06
583.974,0.013815184915625433,0.009515430112722439,584.225,0.007479253984272233,2.7315629695608417e-06
584.074,0.013828041806241505,0.009514653665647837,584.325,0.007488466267571022,2.738251292811333e-06
584.074,0.013828041806241505,0.009514653665647837,584.425,0.007497678550920286,2.744947766136825e-06
584.274,0.013842821693566968,0.009515449266692972,584.525,0.007506890834319933,2.751652389435074e-06
584.374,0.013855678593845613,0.009514672855884788,584.625,0.007516103117770048,2.758365162603967e-06
584.374,0.013855678593845613,0.009514672855884788,584.725,0.007525315401270551,2.765086085541276e-06
584.574,0.013870458482009993,0.009515468494022466,584.825,0.007534527684821453,2.7718151581448426e-06
584.674,0.013884276877052933,0.009515478135075363,584.925,0.007543739968422759,2.7785523803124895e-06
584.674,0.013884276877052933,0.009515478135075363,585.025,0.0075529522520744585,2.785297751942043e-06
584.874,0.013898095264696165,0.009515487794687059,585.125,0.007562164535776562,2.79205127293135e-06
584.874,0.013898095264696165,0.009515487794687059,585.225,0.0075713768195290005,2.7988129431781868e-06
585.074,0.01391651978169639,0.009515500702556868,585.325,0.007580589103331807,2.8055827625804173e-06
585.174,0.01393033817229178,0.009515510404734069,585.425,0.007589801387184995,2.812360731035886e-06
585.174,0.01393033817229178,0.009515510404734069,585.525,0.007599013671088517,2.819146848442396e-06
585.374,0.01394415656280295,0.009515520125458626,585.625,0.0076082259550423696,2.825941114697776e-06
585.474,0.013958053203430932,0.009514967542833432,585.725,0.0076174382390465445,2.8327435296998633e-06
585.474,0.013958053203430932,0.009514967542833432,585.825,0.007626650523101076,2.8395540933465293e-06
585.674,0.013971793344841447,0.009515539621716695,585.925,0.007635862807205865,2.8463728055355424e-06
585.774,0.013985689990268294,0.00951498707099435,586.025,0.007645075091361017,2.8531996661648253e-06
585.774,0.013985689990268294,0.00951498707099435,586.125,0.007654287375566394,2.8600346751321204e-06
585.974,0.013999430134848024,0.00951555919131983,586.225,0.007663499659822076,2.866877832335331e-06
586.074,0.014013326773841225,0.009515006672423719,586.325,0.00767271194412806,2.8737291376723017e-06
586.074,0.014013326773841225,0.009515006672423719,586.425,0.007681924228484291,2.8805885910408437e-06
586.274,0.014028029170863614,0.009515802059668711,586.525,0.007691136512890782,2.8874561923388147e-06
586.374,0.014042155706278824,0.009515266123445498,586.625,0.007700348797347484,2.894331941464028e-06
586.374,0.014042155706278824,0.009515266123445498,586.725,0.007709561081854481,2.9012158383144025e-06
586.574,0.014055665953308358,0.009515821776962302,586.825,0.007718773366411673,2.9081078827877175e-06
586.774,0.014074168670097007,0.009515272596663873,586.925,0.007727985651019118,2.9150080747818774e-06
586.774,0.014074168670097007,0.009515272596663873,587.025,0.007737197935676744,2.921916414194678e-06
586.874,0.014086795496416704,0.009516200667569063,587.125,0.00774641022038457,2.92883290092399e-06
586.874,0.014086795496416704,0.009516200667569063,587.225,0.00775562250514261,2.9357575348676813e-06
587.074,0.014102035407624655,0.009515309004299081,587.325,0.007764834789950853,2.94269031592361e-06
587.174,0.014114544340107862,0.009516129248454764,587.425,0.007774047074809251,2.9496312439895984e-06
587.174,0.014114544340107862,0.009516129248454764,587.525,0.007783259359717811,2.956580318963521e-06
587.374,0.014128583383221415,0.009516261551020689,587.625,0.007792471644676563,2.963537540743255e-06
587.474,0.014142181130138522,0.00951614916054224,587.725,0.007801683929685444,2.970502909226627e-06
587.474,0.014142181130138522,0.00951614916054224,587.825,0.0078108962147444725,2.9774764243115153e-06
587.674,0.014155887458207608,0.009516250407680515,587.925,0.007820108499853644,2.984458085895783e-06
587.774,0.014169817909330135,0.009516169145964799,588.025,0.007829320785012925,2.9914478938772752e-06
587.774,0.014169817909330135,0.009516169145964799,588.125,0.007838533070222309,2.9984458481538574e-06
587.974,0.014183524239995563,0.00951627043199561,588.225,0.007847745355481828,3.005451948623428e-06
588.074,0.014199200464120695,0.009516672019466198,588.325,0.007856957640791458,3.0124661951838416e-06
588.074,0.014199200464120695,0.009516672019466198,588.425,0.007866169926151198,3.0194885877329637e-06
588.274,0.01421301885303436,0.009516682076890543,588.525,0.007875382211560996,3.026519126168633e-06
588.374,0.01422683724975952,0.009516692152451841,588.625,0.0078845944970209,3.0335578103887726e-06
588.374,0.01422683724975952,0.009516692152451841,588.725,0.007893806782530847,3.0406046402912028e-06
588.574,0.014245261772004535,0.009516705615143754,588.825,0.007903019068090872,3.047659615773829e-06
588.574,0.014245261772004535,0.009516705615143754,588.925,0.007912231353700947,3.0547227367345106e-06
588.774,0.014261656777161546,0.009515729390436866,589.025,0.007921443639361056,3.0617940030711262e-06
588.874,0.014272898561098327,0.009516725870340102,589.125,0.007930655925071197,3.068873414681551e-06
588.874,0.014272898561098327,0.009516725870340102,589.225,0.00793986821083136,3.0759609714636653e-06
589.074,0.014286716953587688,0.009516736025517619,589.325,0.00794908049664152,3.083056673315332e-06
589.174,0.01430097248209869,0.009517104334798828,589.425,0.007958292782501718,3.0901605201344703e-06
589.174,0.01430097248209869,0.009517104334798828,589.525,0.007967505068411896,3.097272511818924e-06
589.374,0.014316930352441986,0.009515770056788104,589.625,0.007976717354372071,3.1043926482665976e-06
589.474,0.014328609271815665,0.00951712472583462,589.725,0.007985929640382217,3.111520929375359e-06
589.474,0.014328609271815665,0.00951712472583462,589.825,0.007995141926442342,3.1186573550431105e-06
589.674,0.01434442578326388,0.009515729960503741,589.925,0.00800435421255244,3.125801925167739e-06
589.774,0.014356246057980747,0.009517145190134435,590.025,0.00801356649871248,3.132954639647119e-06
589.774,0.014356246057980747,0.009517145190134435,590.125,0.008022778784922437,3.1401154983791247e-06
589.974,0.014374670589026639,0.009517158873737405,590.225,0.008031991071182378,3.1472845012616954e-06
589.974,0.014374670589026639,0.009517158873737405,590.325,0.008041203357492217,3.154461648192673e-06
590.174,0.014391296254547842,0.009516414995541053,590.425,0.008050415643851977,3.1616469390699705e-06
590.274,0.01440230737408991,0.009517179460228791,590.525,0.008059627930261647,3.1688403737914814e-06
590.274,0.01440230737408991,0.009517179460228791,590.625,0.008068840216721202,3.176041952255088e-06
590.474,0.01441893304479683,0.009516435624842485,590.725,0.008078052503230675,3.1832516743587205e-06
590.574,0.014429944166622816,0.00951720012000376,590.825,0.008087264789790017,3.1904695400002433e-06
590.574,0.014429944166622816,0.00951720012000376,590.925,0.008096477076399253,3.197695549077595e-06
590.774,0.014446387408569893,0.00951627744173677,591.025,0.008105689363058376,3.204929701488657e-06
590.874,0.01445758096211294,0.009517220853057826,591.125,0.008114901649767338,3.212171997131315e-06
590.874,0.01445758096211294,0.009517220853057826,591.225,0.008124113936526137,3.2194224359034727e-06
591.074,0.014474303066739812,0.009516420065673624,591.325,0.008133326223334765,3.2266810177030403e-06
591.174,0.014488121468168419,0.009516430480398826,591.425,0.008142538510193269,3.233947742427957e-06
591.174,0.014488121468168419,0.009516430480398826,591.525,0.008151750797101585,3.2412226099760968e-06
591.374,0.014501987852757293,0.009516494202818615,591.625,0.008160963084059681,3.24850562024535e-06
591.374,0.014501987852757293,0.009516494202818615,591.725,0.00817017537106761,3.255796773133661e-06
591.474,0.014515229808820536,0.009517392526737953,591.825,0.008179387658125332,3.2630960685389292e-06
591.674,0.01453623188171805,0.009516420074609866,591.925,0.008188599945232829,3.270403506359051e-06
591.674,0.01453623188171805,0.009516420074609866,592.025,0.008197812232390125,3.2777190864919736e-06
591.874,0.014550105285564873,0.009516504246143673,592.125,0.008207024519597173,3.285042808835574e-06
591.974,0.01456459260316353,0.009516484478180381,592.225,0.008216236806854018,3.2923746732878065e-06
591.974,0.01456459260316353,0.009516484478180381,592.325,0.008225449094160618,3.2997146797465726e-06
592.174,0.014577742077597284,0.00951652529528489,592.425,0.00823466138151696,3.3070628281097737e-06
592.374,0.014596166606776944,0.009516539368798744,592.525,0.008243873668923058,3.314419118275368e-06
592.374,0.014596166606776944,0.009516539368798744,592.625,0.008253085956378848,3.321783550141219e-06
592.474,0.014610653917362416,0.009516519657199981,592.725,0.008262298243884397,3.329156123605309e-06
592.474,0.014610653917362416,0.009516519657199981,592.825,0.008271510531439652,3.336536838565521e-06
592.674,0.014624479312196362,0.009516550629648098,592.925,0.008280722819044642,3.3439256949198224e-06
592.774,0.014638242701398524,0.009516487566264291,593.025,0.008289935106699278,3.3513226925660676e-06
592.774,0.014638242701398524,0.009516487566264291,593.125,0.008299147394403617,3.358727831402238e-06
592.974,0.014652116108327054,0.00951657187115923,593.225,0.008308359682157629,3.366141111326243e-06
593.074,0.014667614787210065,0.009517887585877995,593.325,0.0083175719699613,3.3735625322360188e-06
593.074,0.014667614787210065,0.009517887585877995,593.425,0.008326784257814607,3.3809920940294757e-06
593.274,0.01468245156646282,0.009517870009242355,593.525,0.008335996545717593,3.3884297966045826e-06
593.374,0.014695251566966236,0.009517908940735325,593.625,0.00834520883367021,3.3958756398592398e-06
593.374,0.014695251566966236,0.009517908940735325,593.725,0.00835442112167241,3.4033296236913636e-06
593.574,0.014709076970004014,0.009517940027302862,593.825,0.008363633409724295,3.410791747998962e-06
593.674,0.014722895366311708,0.00951795075034029,593.925,0.008372845697825754,3.4182620126799e-06
593.674,0.014722895366311708,0.00951795075034029,594.025,0.008382057985976852,3.4257404176321738e-06
593.874,0.014741319894942869,0.00951796507633206,594.125,0.008391270274177506,3.4332269627536715e-06
593.874,0.014741319894942869,0.00951796507633206,594.225,0.008400482562427772,3.4407216479423705e-06
594.074,0.014756149675994366,0.009517927190665227,594.325,0.00840969485072765,3.4482244730962132e-06
594.174,0.0147689074846395,0.00951858522406847,594.425,0.008418907139077085,3.4557354381131274e-06
594.174,0.0147689074846395,0.00951858522406847,594.525,0.0084281194274761,3.463254542891079e-06
594.374,0.014783786475344524,0.009517948768031704,594.625,0.00843733171592466,3.470781787327997e-06
594.474,0.014796559946817786,0.00951719918431552,594.725,0.008446544004422752,3.4783171713218115e-06
594.474,0.014796559946817786,0.00951719918431552,594.825,0.008455756292970407,3.485860694770506e-06
594.674,0.014811423268000296,0.009517970418639584,594.925,0.008464968581567566,3.4934123575719998e-06
594.674,0.014811423268000296,0.009517970418639584,595.025,0.008474180870214273,3.50097215962428e-06
594.774,0.01482320489319271,0.009517331493611345,595.125,0.008483393158910457,3.5085401008252457e-06
594.974,0.014841821433800535,0.009517087814227053,595.225,0.008492605447656128,3.5161161810728866e-06
594.974,0.014841821433800535,0.009517087814227053,595.325,0.008501817736451313,3.5237004002651607e-06
595.174,0.01485741598583838,0.009518543371965085,595.425,0.008511030025295989,3.531292758300027e-06
595.174,0.01485741598583838,0.009518543371965085,595.525,0.008520242314190157,3.5388932550754413e-06
595.374,0.014874864193299968,0.009517260798894308,595.625,0.008529454603133793,3.546501890489345e-06
595.474,0.014887882763326076,0.009517124188579185,595.725,0.008538666892126904,3.5541186644397214e-06
595.474,0.014887882763326076,0.009517124188579185,595.825,0.008547879181169416,3.5617435768244703e-06
595.674,0.014902500990389362,0.009517282685565082,595.925,0.008557091470261425,3.5693766275416544e-06
595.774,0.014915175929612973,0.009517034319357444,596.025,0.008566303759402856,3.577017816489181e-06
595.774,0.014915175929612973,0.009517034319357444,596.125,0.008575516048593723,3.584667143565014e-06
595.974,0.014929337963091094,0.00951715709955681,596.225,0.008584728337834002,3.592324608667126e-06
595.974,0.014929337963091094,0.00951715709955681,596.325,0.008593940627123693,3.599990211693482e-06
596.174,0.014947762488455718,0.009517171779483179,596.425,0.008603152916462804,3.6076639525420675e-06
596.274,0.014961237260619143,0.009517071016760836,596.525,0.008612365205851293,3.6153458311108227e-06
596.274,0.014961237260619143,0.009517071016760836,596.625,0.008621577495289173,3.6230358472977363e-06
596.474,0.014975399288730585,0.00951719386045548,596.725,0.008630789784776412,3.6307340010007596e-06
596.574,0.014988890937648231,0.009517110822595182,596.825,0.008640002074313003,3.638440292117891e-06
