MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
194.99,0.005985926176840346,-0.0002637376681679183,195.128,0.005506298395963682,1.4871046641156152e-06
194.99,0.005985926176840346,-0.0002637376681679183,195.228,0.005515510668280755,1.4920451629733387e-06
195.09,0.005999744487564844,-0.00026374728206167365,195.328,0.005524722940650129,1.4969938338189898e-06
195.29,0.006014278933535959,-0.00026444797763113323,195.428,0.005533935213071732,1.50195067655008e-06
195.29,0.006014278933535959,-0.00026444797763113323,195.528,0.005543147485545602,1.5069156910641848e-06
195.39,0.006028905408002274,-0.00026499212631556947,195.628,0.005552359758071687,1.5118888772588288e-06
195.59,0.006042723722540519,-0.00026500168770912685,195.728,0.005561572030649999,1.5168702350315752e-06
195.59,0.006042723722540519,-0.00026500168770912685,195.828,0.0055707843032805305,1.5218597642799771e-06
195.69,0.006056542033084246,-0.0002650112323059282,195.928,0.00557999657596339,1.526857464901649e-06
195.69,0.006056542033084246,-0.0002650112323059282,196.028,0.005589208848698322,1.5318633367940139e-06
195.89,0.006070360346715362,-0.00026502075686266464,196.128,0.0055984211214855405,1.5368773798547486e-06
196.09,0.006089983043137614,-0.00026578665674866154,196.228,0.005607633394324868,1.5418995939813162e-06
196.09,0.006089983043137614,-0.00026578665674866154,196.328,0.0056168456672163755,1.5469299790713242e-06
196.19,0.006103801363638756,-0.00026579614020004645,196.428,0.005626057940160107,1.551968535022359e-06
196.39,0.00611761967801681,-0.00026580560368277964,196.528,0.005635270213155962,1.5570152617319346e-06
196.39,0.00611761967801681,-0.00026580560368277964,196.628,0.005644482486204031,1.5620701590976634e-06
196.49,0.006131437993374993,-0.00026581505033651716,196.728,0.005653694759304255,1.5671332270170899e-06
196.69,0.006146734715992103,-0.0002670535176638433,196.828,0.005662907032456535,1.5722044653877276e-06
196.69,0.006146734715992103,-0.0002670535176638433,196.928,0.005672119305661003,1.5772838741072156e-06
196.79,0.006160066395979592,-0.00026795193178372195,197.028,0.00568133157891759,1.5823714530730881e-06
196.79,0.006160066395979592,-0.00026795193178372195,197.128,0.005690543852226304,1.5874672021829268e-06
196.99,0.006174648302544239,-0.00026745572360185557,197.228,0.005699756125587065,1.5925711213342658e-06
197.09,0.006187703025724216,-0.00026797070143552893,197.328,0.005708968399000012,1.5976832104247509e-06
197.09,0.006187703025724216,-0.00026797070143552893,197.428,0.005718180672464973,1.6028034693518682e-06
197.29,0.006202284934800072,-0.00026747445288617915,197.528,0.005727392945982013,1.6079318980132315e-06
197.39,0.006216261866585351,-0.00026817815708101334,197.628,0.005736605219551122,1.6130684963064177e-06
197.39,0.006216261866585351,-0.00026817815708101334,197.728,0.005745817493172313,1.6182132641290148e-06
197.59,0.006234686282772944,-0.0002681905773355548,197.828,0.005755029766845542,1.6233662013785762e-06
197.69,0.006248504595442259,-0.0002681998719087861,197.928,0.005764242040570796,1.6285273079526827e-06
197.69,0.006248504595442259,-0.0002681998719087861,198.028,0.005773454314348137,1.633696583748953e-06
197.89,0.006262548178599621,-0.00026821743528581137,198.128,0.005782666588177508,1.6388740286649451e-06
197.99,0.0062763664922430296,-0.0002682266831942032,198.228,0.005791878862058844,1.6440596425982062e-06
197.99,0.0062763664922430296,-0.0002682266831942032,198.328,0.005801091135992128,1.6492534254463217e-06
198.19,0.00629019185437312,-0.0002682325961998665,198.428,0.005810303409977556,1.6544553771069926e-06
198.39,0.006290461173137348,-0.00026862114312804634,198.528,0.005819515684014927,1.6596654974776915e-06
198.39,0.006290461173137348,-0.00026862114312804634,198.628,0.005828727958104159,1.6648837864559707e-06
198.49,0.006317828489329162,-0.0002682509988020362,198.728,0.005837940232245494,1.6701102439395583e-06
198.69,0.006284919832803384,-0.0002695249746156324,198.828,0.005847152506438812,1.6753448698259845e-06
198.69,0.006284919832803384,-0.0002695249746156324,198.928,0.005856364780683955,1.6805876640127504e-06
198.79,0.00634546512799525,-0.00026826932781809587,199.028,0.005865577054981131,1.6858386263975777e-06
198.99,0.006312556468495155,-0.0002695429983718435,199.128,0.0058747893293301994,1.6910977568779847e-06
198.99,0.006312556468495155,-0.0002695429983718435,199.228,0.005884001603731201,1.6963650553515963e-06
199.09,0.006373101767231951,-0.00026828758339030403,199.328,0.005893213878184131,1.7016405217160085e-06
199.29,0.006340193104701694,-0.0002695609483026884,199.428,0.005902426152688913,1.7069241558687815e-06
199.29,0.006340193104701694,-0.0002695609483026884,199.528,0.00591163842724569,1.7122159577076059e-06
199.39,0.006353271099253084,-0.00026963377995047635,199.628,0.005920850701854328,1.7175159271300053e-06
199.59,0.006367829741293882,-0.0002695788248796324,199.728,0.005930062976514865,1.7228240640336072e-06
199.59,0.006367829741293882,-0.0002695788248796324,199.828,0.005939275251227247,1.7281403683159923e-06
199.69,0.006380907736648462,-0.00026965161742244963,199.928,0.005948487525991462,1.733464839874765e-06
199.89,0.006395466378888657,-0.0002695966279684538,200.028,0.005957699800807567,1.738797478607571e-06
199.89,0.006395466378888657,-0.0002695966279684538,200.128,0.005966912075675574,1.7441382844120198e-06
199.99,0.006408544364723801,-0.0002696693815882481,200.228,0.005976124350595417,1.7494872571856925e-06
199.99,0.006408544364723801,-0.0002696693815882481,200.328,0.005985336625567091,1.7548443968261998e-06
200.19,0.006423103004551331,-0.00026961435754332605,200.428,0.005994548900590527,1.760209703231116e-06
200.29,0.0064418494047437614,-0.0002675127183455108,200.528,0.006003761175665868,1.765583176298143e-06
200.29,0.0064418494047437614,-0.0002675127183455108,200.628,0.006012973450792952,1.7709648159248044e-06
200.49,0.006456408110089953,-0.0002674576840831099,200.728,0.006022185725971836,1.7763546220087564e-06
200.69,0.0064702264321447435,-0.00026746648010952907,200.828,0.006031398001202469,1.781752594447588e-06
200.69,0.0064702264321447435,-0.00026746648010952907,200.928,0.006040610276484942,1.7871587331389697e-06
200.79,0.0064840447472504755,-0.00026747525931553805,201.028,0.006049822551819217,1.7925730379805106e-06
200.99,0.006497863060418994,-0.0002674840185943373,201.128,0.006059034827205155,1.7979955088697506e-06
200.99,0.006497863060418994,-0.0002674840185943373,201.228,0.006068247102642881,1.8034261457043897e-06
201.09,0.006511681380262083,-0.0002674927610102183,201.328,0.006077459378132386,1.8088649483820509e-06
201.29,0.006525499701160327,-0.00026750148357710253,201.428,0.00608667165367371,1.8143119168003857e-06
201.29,0.006525499701160327,-0.00026750148357710253,201.528,0.00609588392926665,1.8197670508569013e-06
201.39,0.00653931802007187,-0.00026751018928832524,201.628,0.006105096204911352,1.8252303504493149e-06
201.39,0.00653931802007187,-0.00026751018928832524,201.728,0.006114308480607764,1.830701815475231e-06
201.59,0.0065577424453176335,-0.00026752176727029483,201.828,0.006123520756355847,1.8361814458322658e-06
201.69,0.0065708203783848345,-0.0002675942685291766,201.928,0.006132733032155651,1.8416692414180756e-06
201.69,0.0065708203783848345,-0.0002675942685291766,202.028,0.0061419453080071825,1.8471652021303068e-06
201.89,0.006585379085260005,-0.0002675390730593357,202.128,0.006151157583910332,1.8526693278665273e-06
202.09,0.006599197402396921,-0.0002675476976311116,202.228,0.0061603698598651745,1.858181618524423e-06
202.09,0.006599197402396921,-0.0002675476976311116,202.328,0.006169582135871682,1.863702074001617e-06
202.19,0.006613015723653328,-0.00026755630534045036,202.428,0.0061787944119298,1.869230694195719e-06
202.39,0.006626834042294213,-0.00026756489314761194,202.528,0.006188006688039555,1.8747674790043805e-06
202.39,0.006626834042294213,-0.00026756489314761194,202.628,0.0061972189642009986,1.8803124283252825e-06
202.49,0.006644649965560895,-0.0002681326573624795,202.728,0.006206431240414009,1.8858655420559975e-06
202.69,0.006658468285623398,-0.0002681412057866499,202.828,0.0062156435166786485,1.8914268200942107e-06
202.69,0.006658468285623398,-0.0002681412057866499,202.928,0.0062248557929948725,1.896996262337537e-06
202.79,0.006672286607456572,-0.0002681497372835108,203.028,0.006234068069362728,1.902573868683661e-06
202.99,0.006686104923616677,-0.0002681582489570177,203.128,0.006243280345782168,1.908159639030202e-06
202.99,0.006686104923616677,-0.0002681582489570177,203.228,0.006252492622253213,1.91375357327482e-06
203.09,0.0066999232427508845,-0.00026816674375416017,203.328,0.006261704898775784,1.9193556713151255e-06
203.29,0.006713741567097027,-0.00026817521865841207,203.428,0.006270917175349938,1.9249659330488054e-06
203.29,0.006713741567097027,-0.00026817521865841207,203.528,0.0062801294519756745,1.9305843583735144e-06
203.39,0.006727559887808367,-0.00026818367675714416,203.628,0.006289341728652849,1.936210947186819e-06
203.59,0.006741378212362044,-0.00026819211496958794,203.728,0.006298554005381636,1.9418456993864834e-06
203.59,0.006741378212362044,-0.00026819211496958794,203.828,0.006307766282162007,1.947488614870147e-06
203.69,0.006755196531986155,-0.00026820053626915946,203.928,0.0063169785589938425,1.9531396935354018e-06
203.89,0.00676901485848087,-0.0002682089377408228,204.028,0.006326190835877163,1.9587989352799302e-06
203.89,0.00676901485848087,-0.0002682089377408228,204.128,0.006335403112812018,1.964466340001402e-06
203.99,0.006782833179184326,-0.00026821732234144673,204.228,0.006344615389798398,1.970141907597493e-06
204.19,0.006796651501672335,-0.000268225687031635,204.328,0.0063538276668362705,1.9758256379658496e-06
204.19,0.006796651501672335,-0.000268225687031635,204.428,0.0063630399439255905,1.9815175310041096e-06
204.29,0.006810469827541643,-0.00026823403488266014,204.528,0.006372252221066394,1.9872175866099614e-06
204.49,0.006824288146838754,-0.0002682423628807006,204.628,0.0063814644982585645,1.992925804681001e-06
204.49,0.006824288146838754,-0.0002682423628807006,204.728,0.006390676775502231,1.998642185114979e-06
204.59,0.006838106469491696,-0.0002682506741567949,204.828,0.006399889052797341,2.0043667278095364e-06
204.79,0.006853335624049947,-0.00026869400365008895,204.928,0.006409101330143859,2.010099432662327e-06
204.79,0.006853335624049947,-0.00026869400365008895,205.028,0.006418313607541874,2.0158402995710777e-06
204.89,0.006867153950204994,-0.000268702276129498,205.128,0.006427525884991306,2.0215893284334163e-06
205.09,0.006881161453932628,-0.0002688702951441235,205.228,0.006436738162492088,2.0273465191469767e-06
205.09,0.006881161453932628,-0.0002688702951441235,205.328,0.006445950440044296,2.033111871609483e-06
205.19,0.006894979779304761,-0.0002688785303553559,205.428,0.0064551627176478365,2.038885385718559e-06
205.39,0.00690879810541707,-0.000268886745732244,205.528,0.006464374995302841,2.0446670613719647e-06
205.39,0.00690879810541707,-0.000268886745732244,205.628,0.006473587273009226,2.050456898467336e-06
205.49,0.006922809311423464,-0.00026778223954028956,205.728,0.006482799550766944,2.0562548969023196e-06
205.49,0.006922809311423464,-0.00026778223954028956,205.828,0.006492011828575966,2.0620610565745847e-06
205.69,0.006938341948600094,-0.00026978565491508,205.928,0.0065012241064364,2.0678753773818828e-06
205.89,0.006956959359395147,-0.0002686837791261002,206.028,0.006510436384348121,2.073697859221828e-06
205.89,0.006956959359395147,-0.0002686837791261002,206.128,0.006519648662311185,2.079528501992141e-06
205.99,0.006970777667621473,-0.00026869193332440837,206.228,0.006528860940325548,2.085367305590485e-06
206.19,0.006985669632654963,-0.0002686220685208537,206.328,0.006538073218391296,2.091214269914598e-06
206.19,0.006985669632654963,-0.0002686220685208537,206.428,0.006547285496508279,2.097069394862083e-06
206.29,0.006999487963322214,-0.0002686301649256832,206.528,0.006556497774676582,2.1029326803306895e-06
206.49,0.0070133062845455195,-0.00026863824139735694,206.628,0.006565710052896133,2.1088041262180597e-06
206.49,0.0070133062845455195,-0.00026863824139735694,206.728,0.006574922331166987,2.1146837324219365e-06
206.59,0.007027124610933759,-0.00026864630103769227,206.828,0.006584134609489072,2.120571498839966e-06
206.79,0.007040942928599097,-0.0002686543407919163,206.928,0.006593346887862473,2.1264674253698965e-06
206.79,0.007040942928599097,-0.0002686543407919163,207.028,0.006602559166287071,2.132371511909353e-06
206.89,0.007054761251408335,-0.0002686623637039926,207.128,0.006611771444763036,2.1382837583561495e-06
206.89,0.007054761251408335,-0.0002686623637039926,207.228,0.006620983723290087,2.1442041646078114e-06
207.09,0.00706857957420414,-0.00026867036674147826,207.328,0.006630196001868404,2.150132730562149e-06
207.19,0.007082397895726607,-0.0002686783529511221,207.428,0.00663940828049795,2.1560694561168496e-06
207.19,0.007082397895726607,-0.0002686783529511221,207.528,0.006648620559178768,2.1620143411696442e-06
207.39,0.0070962162252886036,-0.0002686863192662629,207.628,0.006657832837910653,2.167967385618107e-06
207.49,0.0071174892460720935,-0.0002706249800133072,207.728,0.006667045116693816,2.173928589360086e-06
207.49,0.0071174892460720935,-0.0002706249800133072,207.828,0.006676257395528096,2.1798979522931813e-06
207.69,0.007128458983002496,-0.00026870483845434424,207.928,0.006685469674413636,2.185875474315204e-06
207.79,0.007145125890796399,-0.00027064081468232453,208.028,0.0066946819533503,2.191861155323778e-06
207.79,0.007145125890796399,-0.00027064081468232453,208.128,0.006703894232338108,2.197854995216624e-06
207.99,0.007159925950438997,-0.0002708047211794756,208.228,0.0067131065113771125,2.203856993891494e-06
208.09,0.007176593299117275,-0.0002727410144393054,208.328,0.006722318790467217,2.209867151246048e-06
208.09,0.007176593299117275,-0.0002727410144393054,208.428,0.006731531069608416,2.2158854671779935e-06
208.29,0.007187562594615817,-0.0002708204418268679,208.528,0.006740743348800794,2.2219119415851052e-06
208.39,0.00720422994817676,-0.00027275670287347066,208.628,0.006749955628044273,2.2279465743650585e-06
208.39,0.00720422994817676,-0.00027275670287347066,208.728,0.006759167907338852,2.2339893654155675e-06
208.59,0.0072180482648530365,-0.0002727645188133345,208.828,0.006768380186684521,2.2400403146343524e-06
208.69,0.007231866593390107,-0.00027277231792513637,208.928,0.006777592466081249,2.2460994219191175e-06
208.69,0.007231866593390107,-0.00027277231792513637,209.028,0.006786804745529094,2.252166687167623e-06
208.89,0.0072456849224129816,-0.00027278009716698363,209.128,0.006796017025028001,2.2582421102775654e-06
208.99,0.007259503245758271,-0.0002727878595534404,209.228,0.00680522930457795,2.2643256911466512e-06
208.99,0.007259503245758271,-0.0002727878595534404,209.328,0.006814441584178974,2.2704174296726364e-06
209.19,0.007273784869929786,-0.0002727482632499566,209.428,0.006823653863831071,2.276517325753244e-06
209.29,0.007287603198505358,-0.00027275598242545984,209.528,0.006832866143534136,2.2826253792861424e-06
209.29,0.007287603198505358,-0.00027275598242545984,209.628,0.006842078423288296,2.288741590169148e-06
209.49,0.007301421524506168,-0.000272763681837759,209.728,0.0068512907030933955,2.294865958299887e-06
209.69,0.0073152398553460295,-0.0002727713629375377,209.828,0.0068605029829495335,2.3009984835761647e-06
209.69,0.0073152398553460295,-0.0002727713629375377,209.928,0.006869715262856683,2.3071391658956975e-06
209.79,0.007329058180883582,-0.0002727790272432464,210.028,0.006878927542814832,2.313288005156221e-06
209.99,0.007345233396472549,-0.0002735883320701716,210.128,0.006888139822824001,2.319445001255488e-06
209.99,0.007345233396472549,-0.0002735883320701716,210.228,0.0068973521028840475,2.3256101540911424e-06
210.09,0.007359051719643693,-0.000273595959232902,210.328,0.006906564382995098,2.3317834635610104e-06
210.29,0.007372870049511524,-0.0002736035665009775,210.428,0.006915776663157142,2.3379649295628285e-06
210.29,0.007372870049511524,-0.0002736035665009775,210.528,0.006924988943370092,2.3441545519942815e-06
210.39,0.007386688373274818,-0.00027361115694548584,210.628,0.006934201223633996,2.3503523307531496e-06
210.59,0.007401966931525383,-0.0002743079216167144,210.728,0.006943413503948833,2.3565582657371644e-06
210.59,0.007401966931525383,-0.0002743079216167144,210.828,0.006952625784314575,2.3627723568440524e-06
210.69,0.007415785258561336,-0.0002743154716290957,210.928,0.0069618380647312305,2.3689946039715715e-06
210.89,0.007429603584129316,-0.0002743230017467983,211.028,0.006971050345198752,2.3752250070174386e-06
210.89,0.007429603584129316,-0.0002743230017467983,211.128,0.006980262625717216,2.381463565879458e-06
210.99,0.007443116825869498,-0.0002744007153254001,211.228,0.0069894749062865994,2.387710280455366e-06
211.19,0.007459085087596526,-0.00027432113892017403,211.328,0.00699868718690685,2.3939651506428797e-06
211.19,0.007459085087596526,-0.00027432113892017403,211.428,0.00700789946757796,2.400228176339753e-06
211.29,0.007472598253260433,-0.0002743988177149098,211.528,0.007017111748299896,2.406499357443723e-06
211.49,0.00748641658454098,-0.00027440626711583985,211.628,0.007026324029072718,2.412778693852589e-06
211.49,0.00748641658454098,-0.00027440626711583985,211.728,0.007035536309896394,2.419066185464089e-06
211.59,0.007500234915095365,-0.0002744136996533433,211.828,0.007044748590770888,2.4253618321759496e-06
211.79,0.0075141456176329585,-0.0002747336362311773,211.928,0.007053960871696246,2.4316656338859767e-06
211.79,0.0075141456176329585,-0.0002747336362311773,212.028,0.007063173152672375,2.4379775904918657e-06
211.89,0.007527963948345294,-0.00027474102826705537,212.128,0.007072385433699337,2.4442977018914235e-06
211.89,0.007527963948345294,-0.00027474102826705537,212.228,0.007081597714777076,2.4506259679823814e-06
212.09,0.007541782277305763,-0.0002747484004480864,212.328,0.007090809995905567,2.4569623886624864e-06
212.19,0.007560206716050098,-0.0002747582039342643,212.428,0.007100022277084908,2.4633069638295745e-06
212.19,0.007560206716050098,-0.0002747582039342643,212.528,0.00710923455831501,2.469659693381354e-06
212.39,0.007574025044281824,-0.0002747655332737387,212.628,0.007118446839595841,2.4760205772155717e-06
212.59,0.0075878427705962335,-0.00027477178142225003,212.728,0.007127659120927506,2.482389615230077e-06
212.59,0.0075878427705962335,-0.00027477178142225003,212.828,0.0071368714023098126,2.4887668073225097e-06
212.69,0.007601661101706498,-0.0002747790755703899,212.928,0.007146083683742938,2.495152153390769e-06
212.89,0.007615479427645373,-0.0002747863497914853,213.028,0.007155295965226784,2.5015456533325595e-06
212.89,0.007615479427645373,-0.0002747863497914853,213.128,0.00716450824676135,2.5079473070456554e-06
212.99,0.007629297758048013,-0.0002747936072055445,213.228,0.007173720528346578,2.5143571144278017e-06
213.19,0.007643116090077878,-0.0002748008448135441,213.328,0.0071829328099826135,2.5207750753768784e-06
213.19,0.007643116090077878,-0.0002748008448135441,213.428,0.007192145091669324,2.5272011897905736e-06
213.29,0.0076569344169783345,-0.00027480806549146493,213.528,0.0072013573734067155,2.5336354575666794e-06
213.49,0.007670752745035811,-0.0002748152663937321,213.628,0.007210569655194747,2.5400778786029405e-06
213.49,0.007670752745035811,-0.0002748152663937321,213.728,0.0072197819370334705,2.546528452797184e-06
213.59,0.007684571076746647,-0.0002748224504358907,213.828,0.007228994218922856,2.5529871800471815e-06
213.79,0.007698389405554946,-0.0002748296146251507,213.928,0.0072382065008629,2.5594540602507082e-06
213.79,0.007698389405554946,-0.0002748296146251507,214.028,0.007247418782853574,2.565929093305532e-06
213.89,0.007712698231472566,-0.00027472790777699886,214.128,0.007256631064894894,2.5724122791094586e-06
213.89,0.007712698231472566,-0.00027472790777699886,214.228,0.007265843346986864,2.578903617560287e-06
214.09,0.007726485458815299,-0.00027390377594948726,214.328,0.007275055629129424,2.5854031085557613e-06
214.19,0.007740334894975056,-0.00027474215673870976,214.428,0.007284267911322582,2.5919107519936826e-06
214.19,0.007740334894975056,-0.00027474215673870976,214.528,0.007293480193566399,2.5984265477718916e-06
214.39,0.007758759333859539,-0.00027475161524833665,214.628,0.007302692475860713,2.604950495788065e-06
214.49,0.007768337403970127,-0.0002776061646685423,214.728,0.007311904758205716,2.611482595940142e-06
214.49,0.007768337403970127,-0.0002776061646685423,214.828,0.007321117040601269,2.618022848125821e-06
214.69,0.007786396001569917,-0.00027476574193546706,214.928,0.007330329323047362,2.6245712522428924e-06
214.89,0.007800214236192998,-0.0002747728097309104,215.028,0.0073395416055439915,2.631127808189158e-06
214.89,0.007800214236192998,-0.0002747728097309104,215.128,0.007348753888091255,2.637692515862494e-06
214.99,0.007814539125944734,-0.0002748638832802069,215.228,0.007357966170688997,2.644265375160589e-06
215.19,0.007828357462972894,-0.0002748708758328083,215.328,0.0073671784533373,2.650846385981303e-06
215.19,0.007828357462972894,-0.0002748708758328083,215.428,0.007376390736036128,2.657435548222425e-06
215.29,0.007842175793319568,-0.00027487785148373533,215.528,0.007385603018785411,2.6640328617817126e-06
215.29,0.007842175793319568,-0.00027487785148373533,215.628,0.007394815301585296,2.670638326557078e-06
215.49,0.007855994131360945,-0.00027488480731976473,215.728,0.007404027584435665,2.677251942446247e-06
215.59,0.007865572189078154,-0.0002777396421335828,215.828,0.007413239867336466,2.683873709346994e-06
215.59,0.007865572189078154,-0.0002777396421335828,215.928,0.007422452150287734,2.6905036271571577e-06
215.79,0.007883996633588165,-0.0002777489020265346,216.028,0.007431664433289466,2.697141695774551e-06
215.89,0.007897814963994275,-0.0002777558263456833,216.128,0.007440876716341726,2.70378791509703e-06
215.89,0.007897814963994275,-0.0002777558263456833,216.228,0.007450088999444458,2.7104422850223777e-06
216.09,0.007911633297339122,-0.00027776273077214335,216.328,0.007459301282597565,2.7171048054483385e-06
216.29,0.007929692000442136,-0.00027492156667718295,216.428,0.007468513565801124,2.7237754762727925e-06
216.29,0.007929692000442136,-0.00027492156667718295,216.528,0.007477725849055163,2.7304542973935714e-06
216.39,0.007939269967866756,-0.00027777648617521785,216.628,0.007486938132359574,2.7371412687084306e-06
216.59,0.007950616499273864,-0.00027590804527483336,216.728,0.00749615041571444,2.7438363901152485e-06
216.59,0.007950616499273864,-0.00027590804527483336,216.828,0.007505362699119689,2.7505396615117984e-06
216.69,0.007970791114028855,-0.0002789413742794848,216.928,0.0075145749825753835,2.7572510827959484e-06
216.89,0.007979887294250405,-0.00028123205302427217,217.028,0.0075237872660814265,2.763970653865457e-06
216.89,0.007979887294250405,-0.00028123205302427217,217.128,0.0075329995496378685,2.7706983746181975e-06
216.99,0.008000638304723806,-0.000280224992978744,217.228,0.007542211833244648,2.777434244951943e-06
217.19,0.008007523957287339,-0.00028124559119784004,217.328,0.007551424116901823,2.784178264764568e-06
217.19,0.008007523957287339,-0.00028124559119784004,217.428,0.007560636400609335,2.790930433953869e-06
217.29,0.008028308500699239,-0.0002801961675200732,217.528,0.007569848684367185,2.797690752417673e-06
217.49,0.008035194144520592,-0.0002812166913502747,217.628,0.0075790609681753805,2.804459220053827e-06
217.49,0.008035194144520592,-0.0002812166913502747,217.728,0.007588273252033872,2.8112358367601264e-06
217.59,0.008049012479418102,-0.00028122339697108826,217.828,0.007597485535942674,2.8180206024344207e-06
217.59,0.008049012479418102,-0.00028122339697108826,217.928,0.007606697819901875,2.8248135169746075e-06
217.79,0.008063844857852052,-0.00027924437226904084,218.028,0.00761591010391131,2.831614580278406e-06
217.89,0.008077663188851737,-0.00027925104504715156,218.128,0.007625122387971061,2.8384237922437216e-06
217.89,0.008077663188851737,-0.00027925104504715156,218.228,0.007634334672081113,2.8452411527683873e-06
218.09,0.008091652229952801,-0.00028377078601205755,218.328,0.0076435469562414204,2.852066661750213e-06
218.19,0.008107430911302957,-0.0002849047089400157,218.428,0.007652759240451975,2.858900319087035e-06
218.19,0.008107430911302957,-0.0002849047089400157,218.528,0.007661971524712767,2.8657421246766957e-06
218.39,0.008119288899949876,-0.0002837840390408657,218.628,0.007671183809023819,2.8725920784170507e-06
218.49,0.008135067575558944,-0.00028491793360264765,218.728,0.0076803960933851875,2.8794501802059965e-06
218.49,0.008135067575558944,-0.00028491793360264765,218.828,0.007689608377796705,2.886316429941258e-06
218.69,0.008148885910055663,-0.00028492451763046034,218.928,0.007698820662258433,2.893190827520732e-06
218.89,0.008163754605349417,-0.0002817764357218478,219.028,0.007708032946770459,2.9000733728423344e-06
218.89,0.008163754605349417,-0.0002817764357218478,219.128,0.0077172452313326815,2.9069640658038447e-06
218.99,0.008179533845043118,-0.00028291023392672574,219.228,0.007726457515945048,2.913862906303086e-06
218.99,0.008179533845043118,-0.00028291023392672574,219.328,0.007735669800607572,2.9207698942379196e-06
219.19,0.008193352180119483,-0.00028291677306647355,219.428,0.0077448820853202776,2.9276850295062154e-06
219.39,0.008211776626253935,-0.00028292546446362257,219.528,0.00775409437008322,2.9346083120058745e-06
219.39,0.008211776626253935,-0.00028292546446362257,219.628,0.007763306654896342,2.941539741634721e-06
219.49,0.008225594963385527,-0.00028293196241579554,219.728,0.007772518939759554,2.9484793182905437e-06
219.69,0.008239530852430586,-0.0002829371873864818,219.828,0.007781731224672889,2.955427041871234e-06
219.69,0.008239530852430586,-0.0002829371873864818,219.928,0.007790943509636413,2.9623829122747013e-06
219.79,0.00825334918941958,-0.00028294364653263913,220.028,0.007800155794650044,2.9693469293987556e-06
219.99,0.008268342471443684,-0.0002834746763595507,220.128,0.007809368079713849,2.97631909314131e-06
219.99,0.008268342471443684,-0.0002834746763595507,220.228,0.007818580364827618,2.9832994034000735e-06
220.09,0.008286241325869049,-0.00027978224356407924,220.328,0.007827792649991654,2.9902878600731455e-06
220.09,0.008286241325869049,-0.00027978224356407924,220.428,0.007837004935205708,2.9972844630582053e-06
220.29,0.008304665772086025,-0.0002797907764742457,220.528,0.007846217220469806,3.0042892122531502e-06
220.39,0.008318484110091203,-0.00027979715553011,220.628,0.007855429505784037,3.0113021075559196e-06
220.39,0.008318484110091203,-0.00027979715553011,220.728,0.007864641791148342,3.018323148864328e-06
220.59,0.008332501882118717,-0.0002803843889136411,220.828,0.007873854076562742,3.025352336076282e-06
220.69,0.008346882787257126,-0.0002806988806369163,220.928,0.007883066362027168,3.032389669089601e-06
220.69,0.008346882787257126,-0.0002806988806369163,221.028,0.007892278647541611,3.0394351478021573e-06
220.89,0.00836197280664756,-0.0002798028680207168,221.128,0.00790149093310607,3.0464887721118226e-06
221.09,0.008375791143631675,-0.00027980917815015007,221.228,0.007910703218720599,3.0535505419165235e-06
221.09,0.008375791143631675,-0.00027980917815015007,221.328,0.007919915504385144,3.060620457114103e-06
221.19,0.008389609480741847,-0.0002798154715626754,221.428,0.007929127790099718,3.0676985176024555e-06
221.39,0.008403427822896678,-0.00027982174505469814,221.528,0.007938340075864189,3.0747847232793565e-06
221.39,0.008403427822896678,-0.00027982174505469814,221.628,0.007947552361678805,3.081879074042891e-06
221.49,0.008417246164127644,-0.00027982800183045786,221.728,0.00795676464754331,3.088981569790738e-06
221.69,0.008431064504508926,-0.0002798342386781605,221.828,0.007965976933457792,3.0960922104208655e-06
221.69,0.008431064504508926,-0.0002798342386781605,221.928,0.007975189219422233,3.103210995831137e-06
221.79,0.008444882846831337,-0.0002798404587487135,222.028,0.007984401505436665,3.1103379259194737e-06
221.99,0.008458781000060832,-0.00027981905106399396,222.128,0.007993613791501075,3.1174730005837634e-06
221.99,0.008458781000060832,-0.00027981905106399396,222.228,0.008002826077615335,3.124616219721787e-06
222.09,0.008473121809257009,-0.0002799738220579129,222.328,0.008012038363779622,3.1317675832315903e-06
222.29,0.008486417674875658,-0.0002798313969661981,222.428,0.008021250649993714,3.1389270910108923e-06
222.29,0.008486417674875658,-0.0002798313969661981,222.528,0.008030462936257816,3.1460947429577364e-06
222.39,0.008500758486134182,-0.00027998613423758397,222.628,0.008039675222571747,3.1532705389698964e-06
222.39,0.008500758486134182,-0.00027998613423758397,222.728,0.008048887508935624,3.1604544789453518e-06
222.59,0.008519182937238546,-0.00027999430166830133,222.828,0.00805809979534941,3.1676465627819796e-06
222.69,0.00853300127930469,-0.0002800004066222706,222.928,0.008067312081813022,3.17484679037761e-06
222.69,0.00853300127930469,-0.0002800004066222706,223.028,0.008076524368326525,3.1820551616302076e-06
222.89,0.00854681961520119,-0.00028000649181922485,223.128,0.008085736654889902,3.189271676437653e-06
223.09,0.00856071780004235,-0.00027998495455905094,223.228,0.008094948941503153,3.196496334697868e-06
223.09,0.00856071780004235,-0.00027998495455905094,223.328,0.008104161228166222,3.203729136308699e-06
223.19,0.008574456290826513,-0.00028001860840589716,223.428,0.008113373514879089,3.210970081168048e-06
223.39,0.008588354474280009,-0.00027999703361881914,223.528,0.00812258580164184,3.21821916917389e-06
