MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
483.481,0.001335265005436004,0.031963687474833274,483.74,0.00010561825875655716,8.414419121479192e-06
483.481,0.001335265005436004,0.031963687474833274,483.84,0.00010525077403739681,8.63226609343113e-06
483.681,0.0017866654974649995,0.03118411837217378,483.94,0.00010156214624385021,1.0526908528633087e-05
483.781,0.0014076133822100078,0.031285035431615246,484.04,9.665865568841798e-05,1.2750549766366435e-05
483.781,0.0014076133822100078,0.031285035431615246,484.14,8.794908057165062e-05,1.623210332125481e-05
483.981,0.0008366932733875973,0.03040498574288269,484.24,7.458835241495876e-05,2.078905402313995e-05
483.981,0.0008366932733875973,0.03040498574288269,484.34,5.939249845657637e-05,2.51427713665883e-05
484.181,0.0009948052373025531,0.029704651960124024,484.44,4.0019245070829526e-05,2.9728667113817418e-05
484.181,0.0009948052373025531,0.029704651960124024,484.54,4.906255155326249e-05,2.791832977239969e-05
484.381,0.0005415603542099667,0.02902456772809456,484.64,4.875241764158e-05,2.799377092984905e-05
484.381,0.0005415603542099667,0.02902456772809456,484.74,3.48642457366083e-05,2.909038572319486e-05
484.581,-0.00010662064728469205,0.02816548056783239,484.84,2.212821249553986e-05,2.9542548394697192e-05
484.581,-0.00010662064728469205,0.02816548056783239,484.94,1.134081458363525e-05,2.931676880548327e-05
484.781,-0.000512426401230726,0.027128387502324415,485.04,4.7330880771343245e-06,2.8860568321771837e-05
484.781,-0.000512426401230726,0.027128387502324415,485.14,1.846891866975768e-06,2.8356251155129244e-05
484.881,-0.007257143526284313,0.030983913617728488,485.24,-5.767845233194517e-07,2.8048259635009242e-05
484.881,-0.007257143526284313,0.030983913617728488,485.34,-3.5652382274373316e-06,2.7201663612645422e-05
485.081,-0.0077002178240756025,0.02768779885351797,485.44,1.561730189640653e-05,3.253097624655112e-05
485.281,-0.007863321237396585,0.025435659835176202,485.54,3.161453773976844e-05,3.785006887562692e-05
485.281,-0.007863321237396585,0.025435659835176202,485.64,4.235468552021991e-05,4.200708524104665e-05
485.481,-0.0076303917289408585,0.02413172285006558,485.74,5.624837670933071e-05,4.8019392325617105e-05
485.481,-0.0076303917289408585,0.02413172285006558,485.84,5.485721941076149e-05,4.703967386633362e-05
485.681,-0.00582202580262104,0.020599607121166746,485.94,3.8212491799532304e-05,3.759225129555416e-05
485.681,-0.00582202580262104,0.020599607121166746,486.04,2.4323754069053812e-05,2.8764837208634187e-05
485.881,0.0011881166244542244,0.014269146320653446,486.14,1.1834102169967701e-05,1.9946645462649995e-05
485.881,0.0011881166244542244,0.014269146320653446,486.24,4.549914986045348e-07,1.1019545773510521e-05
486.081,0.008991904409442322,0.009236436321336732,486.34,-8.350387121693359e-06,3.371933085860154e-06
486.081,0.008991904409442322,0.009236436321336732,486.44,-1.5858523098289094e-05,-3.813128166130297e-06
486.281,0.013802273447508213,0.005713342337851925,486.54,-2.2332250837799762e-05,-1.0671708735563232e-05
486.381,0.014837112670316347,0.005146671782228196,486.64,-2.669732815729024e-05,-1.5784740076929942e-05
486.381,0.014837112670316347,0.005146671782228196,486.74,-3.0154081559897975e-05,-2.024445630849322e-05
486.581,0.015575164046131606,0.004185711451868217,486.84,-3.291463735862855e-05,-2.421592666977388e-05
486.581,0.015575164046131606,0.004185711451868217,486.94,-3.307393030565172e-05,-2.439201997129311e-05
486.781,0.015722917180034206,0.0008218938360185126,487.04,-2.9428353730889842e-05,-1.783529927615202e-05
486.781,0.015722917180034206,0.0008218938360185126,487.14,-2.727132516160699e-05,-1.3493578328628247e-05
486.981,0.015994897407405693,0.00022408936216589508,487.24,-2.552166324212695e-05,-9.484485490272232e-06
486.981,0.015994897407405693,0.00022408936216589508,487.34,-2.4954829162147903e-05,-7.948617718999811e-06
