MCL_time,MCL_X,MCL_Y,Odom_time,Odom_X,Odom_Y,Distance
404.966,1.6896737438431466,0.10848972706746458,405.205,1.759327296455958,0.1345300894790111,0.07436207276636646
404.966,1.6896737438431466,0.10848972706746458,405.305,1.7737203308091862,0.13616662188131726,0.08848637910535792
405.166,1.7095050552669486,0.1107261790157206,405.405,1.787116107781618,0.137805329228049,0.08219948812892093
405.266,1.73457267395516,0.1200341015935242,405.505,1.7985146752750267,0.1392572889010686,0.06676908313771267
405.266,1.73457267395516,0.1200341015935242,405.605,1.8079329017654262,0.14045924244787392,0.07615057060386478
405.466,1.753362095302839,0.11825069129966907,405.705,1.8153755966453953,0.14137495406549752,0.06618463475177833
405.566,1.7685381213833644,0.11818664864428961,405.805,1.8208328516919308,0.14199482141913997,0.057459271740275424
405.566,1.7685381213833644,0.11818664864428961,405.905,1.8242938024577382,0.14233970146786573,0.06076237267228578
405.766,1.7770951446021666,0.12334821788424143,406.005,1.825769621031282,0.142464061595228,0.052293595558456044
405.966,1.78936542124646,0.12162175400405237,406.105,1.825276199970808,0.14243192735058055,0.04150478699260649
405.966,1.78936542124646,0.12162175400405237,406.205,1.8227734520903431,0.14228216786678918,0.039280392384056104
406.066,1.7877310811177962,0.12250691172945932,406.305,1.818265325043674,0.14202637026331327,0.03624016161084064
406.266,1.777025330351742,0.12400291499030545,406.405,1.8117648861824103,0.14165612019981574,0.038967581314230886
406.266,1.777025330351742,0.12400291499030545,406.505,1.8032515842224737,0.14117379010769385,0.0313473339279278
406.366,1.7677817928830784,0.12308798463793101,406.605,1.7927201658282332,0.1406088237017146,0.030477897674390828
406.366,1.7677817928830784,0.12308798463793101,406.705,1.7802045087072553,0.1399705625409452,0.020960565476618228
406.566,1.7545859879546084,0.1230504378868232,406.805,1.7670158842002077,0.13929906564171593,0.020457766852553443
406.666,1.7364423764749861,0.12259233840529558,406.905,1.7538317676575523,0.13863865161335395,0.023661679848891122
406.666,1.7364423764749861,0.12259233840529558,407.005,1.7406541687776533,0.13804256084189923,0.01601401160675667
406.866,1.7243870944470296,0.11872879559059649,407.105,1.7274682037558973,0.1375733472979861,0.019094773201734323
406.966,1.7040999233407377,0.1184933988159352,407.205,1.7142769390630315,0.13727565896727298,0.021362231751489505
406.966,1.7040999233407377,0.1184933988159352,407.305,1.7010823801036226,0.13713599053096465,0.01888522684643062
407.166,1.6869522037187668,0.11603303925995721,407.405,1.6878859581299746,0.1371125268698151,0.021100158653304054
407.366,1.6622189263809142,0.11670813639948704,407.505,1.674685944203992,0.13715388403342443,0.023946923178387626
407.366,1.6622189263809142,0.11670813639948704,407.605,1.661497319538167,0.13720233211003288,0.020506895773316224
407.466,1.6475000905201118,0.11468499265553346,407.705,1.6483080914424468,0.1372470893983967,0.022576560298788077
407.466,1.6475000905201118,0.11468499265553346,407.805,1.635104208172049,0.13732172959101388,0.02580852104002005
407.666,1.6261930312277302,0.11585509395048205,407.905,1.6227956311751164,0.13743053418587592,0.021841289990944972
407.766,1.6050023000222664,0.11663081474793704,408.005,1.61248505205993,0.13752298119260672,0.022191759660039168
407.766,1.6050023000222664,0.11663081474793704,408.105,1.6041771591575007,0.1375613950881349,0.020946838683299752
407.966,1.5871303849648253,0.11695106735222376,408.205,1.5978723478837729,0.1375498735010716,0.023231456736714902
408.066,1.5747826208393891,0.11644018580441876,408.305,1.5935731819376446,0.13752316247807544,0.028241407397812612
408.066,1.5747826208393891,0.11644018580441876,408.405,1.591280336458456,0.13750375298500295,0.026755344942993853
408.266,1.569723645391347,0.11616993990145433,408.505,1.590993941247158,0.1375010051023324,0.030123741938840296
408.366,1.5627629233444003,0.11737808374835754,408.605,1.5927123101709992,0.13753534611670942,0.03610098333114813
408.366,1.5627629233444003,0.11737808374835754,408.705,1.5964232029502476,0.13762333324031528,0.03927956911850537
408.566,1.56584946999565,0.1158882383794949,408.805,1.602136943117428,0.13777728693307675,0.04237819194048774
408.666,1.5695683609037352,0.11808796700893728,408.905,1.6098638366906914,0.13802816760459763,0.04495928122971219
408.666,1.5695683609037352,0.11808796700893728,409.005,1.61958783128717,0.13840075535564103,0.05398663527075294
408.866,1.5842022175884278,0.11714011248407735,409.105,1.6313042846515848,0.13887612013971598,0.051875415665111745
408.866,1.5842022175884278,0.11714011248407735,409.205,1.6450019490131753,0.13942755260745998,0.06475598295582265
409.066,1.5996613689667543,0.11825353096808063,409.305,1.6606996710167756,0.14007750663449675,0.06482252873066559
409.166,1.6147429624258218,0.11962688094928067,409.405,1.6770299438277865,0.14081529263299092,0.06579222478262214
409.166,1.6147429624258218,0.11962688094928067,409.505,1.6916877297445745,0.1415787526919323,0.080014885432292
409.366,1.646205414421969,0.1187664328708519,409.605,1.7061423525422792,0.1424732516075107,0.06445502157202865
409.466,1.6707199837564548,0.11900925221585223,409.705,1.7205933981023505,0.1434890447242557,0.05555733704716125
409.466,1.6707199837564548,0.11900925221585223,409.805,1.7350268673280314,0.14459185728093168,0.06920870578622411
409.666,1.6923681687303416,0.12228427917487482,409.905,1.7485341572877935,0.14572178689760076,0.06085996252782824
409.666,1.6923681687303416,0.12228427917487482,410.005,1.760046104857762,0.14677710020285006,0.0719736154460482
409.866,1.716228560893123,0.1235896031970464,410.105,1.7695716188897352,0.147695840064252,0.05853710355259959
409.966,1.7292977194356334,0.12503304446472582,410.205,1.777098428620344,0.14842309813163493,0.05321656141749636
409.966,1.7292977194356334,0.12503304446472582,410.305,1.7826353589626647,0.14893274696066786,0.05844740857993679
410.166,1.742679862421689,0.12573390452302619,410.405,1.7876442855891463,0.14934393164057483,0.05078614704103426
410.266,1.7536526784690472,0.12746996645778538,410.505,1.7945786778735184,0.1498341293036708,0.04663789453922706
410.266,1.7536526784690472,0.12746996645778538,410.605,1.803520196463138,0.1503881088592531,0.054881787525780594
410.466,1.766909837896662,0.1272058401301919,410.705,1.8144581149973495,0.15102184600362265,0.05317932672577819
410.566,1.774935559947732,0.12820157867985885,410.805,1.8273787651348319,0.15177928210071087,0.05749954668428203
410.566,1.774935559947732,0.12820157867985885,410.905,1.8407071374899189,0.1526258826282925,0.0701601527631845
410.766,1.7926126123596748,0.12921590532160276,411.005,1.8520875676625028,0.15342350501458205,0.06421275723070079
410.866,1.8140719826282758,0.1302994156757326,411.105,1.8614684025979187,0.1541163570168971,0.053044013053192236
410.866,1.8140719826282758,0.1302994156757326,411.205,1.8688533078196987,0.15465906456850523,0.0599531991132048
411.066,1.8312348728588372,0.1322016124005932,411.305,1.8742504358171077,0.15504614711479903,0.048705353123917355
411.266,1.841985560666506,0.13265024287231203,411.405,1.8776444619476262,0.15529111719884084,0.042239394300183135
411.266,1.841985560666506,0.13265024287231203,411.505,1.879044916216699,0.15539451455475994,0.043482154134318225
411.366,1.847060617841636,0.1329714118216145,411.605,1.8784420728028364,0.155350673771926,0.03854383324116203
411.566,1.84852848693555,0.13284804387917085,411.705,1.875843506189326,0.1551642655070158,0.035272142330417665
411.566,1.84852848693555,0.13284804387917085,411.805,1.871247177902681,0.15482970257229686,0.031612216596769604
411.666,1.8448268380724968,0.1326536792927693,411.905,1.866496580492914,0.15447830598805348,0.03075535834542876
411.666,1.8448268380724968,0.1326536792927693,412.005,1.863722095125289,0.15427612526368126,0.02871516861967038
411.866,1.8350611035245963,0.1323536894846119,412.105,1.8629525528938127,0.15422086799314097,0.03544159200486678
411.866,1.8350611035245963,0.1323536894846119,412.205,1.8629680486181628,0.15422199283545676,0.035454481746316754
412.066,1.8317036587040059,0.13230066360118264,412.305,1.8629706122525702,0.1542221814012261,0.03818606194497807
412.266,1.831905479201519,0.1321833331294672,412.405,1.8629714297957987,0.15422223834654575,0.038089455620861724
412.266,1.831905479201519,0.1321833331294672,412.505,1.862966950661557,0.15422191317315742,0.03808561433933934
412.366,1.831977683921129,0.13217474968259607,412.605,1.862975786602183,0.1542225645964624,0.038039302205761766
412.566,1.8318481944913503,0.13217350856331764,412.705,1.8629805188642607,0.15422290731355198,0.03814967373526215
412.566,1.8318481944913503,0.13217350856331764,412.805,1.8629873083770694,0.15422339766665585,0.03815549794010423
412.666,1.832068767945096,0.1321554479473368,412.905,1.8629955251081423,0.15422400204074377,0.03799322819129303
412.666,1.832068767945096,0.1321554479473368,413.005,1.8630004704923875,0.1542243643555161,0.0379974643088894
412.866,1.83183906555374,0.13218755533102558,413.105,1.8630098210533113,0.15422504159791978,0.03817416402984619
412.966,1.8320514474070724,0.1321722126712443,413.205,1.8630170592542363,0.15422557281626278,0.03801604675337916
412.966,1.8320514474070724,0.1321722126712443,413.305,1.863024739445158,0.15422613594033552,0.03802262946240702
413.166,1.831869766283216,0.13219847784439348,413.405,1.8630340959324065,0.15422681486663434,0.03816363549832283
413.266,1.832089747002188,0.13217491231638834,413.505,1.8630276868266087,0.15422634395226173,0.03799239078777586
413.266,1.832089747002188,0.13217491231638834,413.605,1.8630315330331826,0.15422662410022167,0.03799568548381655
413.466,1.8319194808500079,0.1322005091005289,413.705,1.8630378597611656,0.15422708305408164,0.038125102835136274
413.666,1.831966214130455,0.1322206643828387,413.805,1.8630466536467012,0.15422772905600923,0.038082865123991845
413.666,1.831966214130455,0.1322206643828387,413.905,1.8639923633416677,0.15429662351556997,0.038897586106709625
413.766,1.8320113968844196,0.1321951879781351,414.005,1.8669298253466249,0.15451206753815272,0.04144079824962931
413.966,1.8346629218909392,0.1323744522981817,414.105,1.871853957617841,0.15489480367576164,0.04347803312719374
413.966,1.8346629218909392,0.1323744522981817,414.205,1.8787821568267282,0.15549357087992424,0.04980964299526773
414.066,1.8406674756548567,0.13311167654951406,414.305,1.8876920758166065,0.15634892150667407,0.05245266984216817
414.066,1.8406674756548567,0.13311167654951406,414.405,1.8971268758222193,0.15731524876287256,0.06142863155846503
414.266,1.851882745968551,0.13361794565713514,414.505,1.9046363684989382,0.158099841032933,0.05815761249630265
414.366,1.864627979419795,0.13520194734635888,414.605,1.9101508469122979,0.1586642313155298,0.051213379441216164
414.366,1.864627979419795,0.13520194734635888,414.705,1.9136757090137833,0.15901323426494382,0.0545220795920713
414.566,1.8760398835839067,0.13579315349914003,414.805,1.915225711228511,0.15916524089877954,0.045626566357868915
414.666,1.882021737938663,0.13590124530301728,414.905,1.9147692121539044,0.15912057751779526,0.040143921781237636
414.666,1.882021737938663,0.13590124530301728,415.005,1.9122929427416877,0.1588842517287061,0.038007425913759524
414.866,1.8831792758717119,0.13572796215120936,415.105,1.907837206332356,0.15847165065466157,0.03354532607300205
414.966,1.8800263946827778,0.13484541526999302,415.205,1.9014038262938926,0.15787826339388306,0.031424618931437755
414.966,1.8800263946827778,0.13484541526999302,415.305,1.8929582866386683,0.15710344175161706,0.025742058433922924
415.166,1.8702373825811485,0.1341885529019485,415.405,1.8825004647042387,0.15617431308556382,0.025174527483333223
415.366,1.8555613562803022,0.1334879488675453,415.505,1.8700599753344833,0.15509469644589371,0.026020405365649656
415.366,1.8555613562803022,0.1334879488675453,415.605,1.856895868039731,0.15393666116364094,0.020492212086657365
415.466,1.8369625758156567,0.13234306581489685,415.705,1.8437582204590128,0.15276190594301112,0.021519986484574385
415.666,1.8175934966134706,0.13060213307901078,415.805,1.8306147438335096,0.1516028615858513,0.024709987393428563
415.666,1.8175934966134706,0.13060213307901078,415.905,1.8184254260359485,0.15054383781139058,0.019959050433259677
415.766,1.7983506645205645,0.12914543360994973,416.005,1.8082338370359547,0.14963444618099764,0.0227481149791697
415.966,1.7809812192256855,0.12761146924214395,416.105,1.8000403634597912,0.1488546260913233,0.02853984393537008
415.966,1.7809812192256855,0.12761146924214395,416.205,1.79384548489378,0.14822889348423038,0.02430159487682826
416.066,1.767117063592313,0.1268341564855027,416.305,1.789647415972527,0.14779290565886816,0.030771511910997557
416.066,1.767117063592313,0.1268341564855027,416.405,1.7874465251174863,0.1475580008800063,0.029030410475759685
416.266,1.7595195258354837,0.12643345333263997,416.505,1.787242049807652,0.14753617300069113,0.034840538353702315
416.366,1.7534208152806363,0.126527483064743,416.605,1.7890275666786537,0.14775993108890817,0.041456695408812895
416.366,1.7534208152806363,0.126527483064743,416.705,1.792794495308951,0.14826035116436884,0.04497337250871717
416.566,1.7584519844708417,0.12621781641122207,416.805,1.7985494898960428,0.1490596565795746,0.046147151630415856
416.666,1.7677458369899166,0.12556743378639823,416.905,1.8062759415341947,0.1501950487123172,0.04572841975328193
416.666,1.7677458369899166,0.12556743378639823,417.005,1.8159502480293626,0.1517083303855784,0.05483622633505052
416.866,1.7761986828801348,0.1282613330413322,417.105,1.82760085593932,0.15360940146949129,0.057312371860228015
416.966,1.7889138952607613,0.13128517302438594,417.205,1.8412177070881224,0.15585892233712326,0.05778890799242755
416.966,1.7889138952607613,0.13128517302438594,417.305,1.8568046662483237,0.15842801196604414,0.07311559677044598
417.166,1.8147644229168918,0.13289039125744118,417.405,1.8729741840667602,0.16111247250524133,0.06469051061077014
417.366,1.8371709575157142,0.1381401960074646,417.505,1.887255083444416,0.1635197910958183,0.05614751567870868
417.366,1.8371709575157142,0.1381401960074646,417.605,1.8995720615144103,0.1655958645384102,0.06817412643178666
417.466,1.8577376674172879,0.14112085581240855,417.705,1.9099186365528662,0.16729124540490797,0.05837587542256975
417.666,1.8768605970003494,0.14383978851852394,417.805,1.9182974253843441,0.16858288076679226,0.04826211102439417
417.666,1.8768605970003494,0.14383978851852394,417.905,1.9262297679518836,0.16968296564436705,0.055724185452992625
417.766,1.891891699522549,0.14394004106108563,418.005,1.936117767319977,0.17085640057407228,0.051772922288152175
417.966,1.9034615458656317,0.14617306780684447,418.105,1.9480154715030846,0.17197523320621932,0.05148595953271519
417.966,1.9034615458656317,0.14617306780684447,418.205,1.961929207717448,0.17291512036158396,0.0642931167175677
418.066,1.9112545114939232,0.1516152572761205,418.305,1.9778496623491955,0.17360572555978368,0.07013198138346914
418.066,1.9112545114939232,0.1516152572761205,418.405,1.9957812753360216,0.1739889047042089,0.08743771443064069
418.266,1.9288175359906314,0.1519741983114198,418.505,2.0157264221099416,0.17402900730422413,0.08966364417202939
418.366,1.949168950675653,0.1525806543620041,418.605,2.037666740014093,0.173756032013051,0.09099590835007539
418.366,1.949168950675653,0.1525806543620041,418.705,2.0615978255507934,0.1732168302965859,0.1143070586748385
418.566,1.9829295910156275,0.15283098074653342,418.805,2.087462178648692,0.17239261922499843,0.10634716534645632
418.566,1.9829295910156275,0.15283098074653342,418.905,2.1128644626287354,0.17127841794578527,0.13123787105990092
418.766,2.0342249478896566,0.14999100453324224,419.005,2.13625568835263,0.1699559259325943,0.10396571591589655
418.866,2.0682897323502307,0.1497650212520727,419.105,2.1585190509611913,0.1684957252065974,0.09215296635285426
418.866,2.0682897323502307,0.1497650212520727,419.205,2.180816741578211,0.16694751508778416,0.11383130457043969
419.066,2.1100612690586513,0.14926358406204587,419.305,2.2031061362442674,0.16541661666401697,0.09443658068687834
419.266,2.1457609369657535,0.14522299162514699,419.405,2.2243032483535568,0.16403293986481432,0.08076328888125846
419.266,2.1457609369657535,0.14522299162514699,419.505,2.2435305370068988,0.16281908356663774,0.09934041042707091
419.366,2.176011790679665,0.14276964111603554,419.605,2.2607685685790475,0.1617099947834852,0.08684727052091673
419.566,2.210876929281454,0.13843945952348483,419.705,2.276009335197805,0.16070877366484201,0.06883424040968825
419.566,2.210876929281454,0.13843945952348483,419.805,2.289254187605643,0.15985505617258436,0.08125036862841684
419.666,2.2279432989957626,0.13918313344397001,419.905,2.300514590669741,0.159142840635134,0.07526607659753913
419.866,2.2485934932506986,0.13789270363861666,420.005,2.309774051122946,0.15854527271412805,0.06457235686404958
419.866,2.2485934932506986,0.13789270363861666,420.105,2.317048106256497,0.15806890064625112,0.07136604912326677
419.966,2.265710040524931,0.13543822759351928,420.205,2.32231759613691,0.15773115813254177,0.060839050817554634
419.966,2.265710040524931,0.13543822759351928,420.305,2.3255966852440477,0.15752321358791874,0.06382912205323325
420.166,2.271151426256225,0.1370780264306757,420.405,2.3282572569828224,0.15734883073260247,0.06059687623980126
420.266,2.2744720408757253,0.1373183522086718,420.505,2.332836211027906,0.15702422092340051,0.06160111703009
420.266,2.2744720408757253,0.1373183522086718,420.605,2.3394214920711267,0.15649176032097262,0.06772038680651989
420.466,2.278741595914323,0.13779835690970016,420.705,2.347984657957498,0.15568869282580827,0.07151689143346626
420.566,2.2933509401283194,0.13593943139239342,420.805,2.3585147967049065,0.15457806243813027,0.06777703719692324
420.566,2.2933509401283194,0.13593943139239342,420.905,2.371011998534075,0.15314957491569542,0.07954513833538077
420.766,2.3117919351538845,0.1331110592631494,421.005,2.3854777016904487,0.1513923453662848,0.07591967868521138
420.866,2.334474098950498,0.13033956830146312,421.105,2.4019097215890044,0.1492615436573002,0.07004001964598468
420.866,2.334474098950498,0.13033956830146312,421.205,2.4203036957685913,0.14673051871985296,0.08738067833093613
421.066,2.3560062164070086,0.12820553877339183,421.305,2.4406562875901425,0.1437760662078194,0.08607017994576233
421.266,2.3819978130131663,0.12599211403311725,421.405,2.4629585710786728,0.14035180143824394,0.08222435751597232
421.266,2.3819978130131663,0.12599211403311725,421.505,2.487208191348379,0.13644682816493411,0.10572854277354138
421.366,2.418219784563501,0.11836304951405323,421.605,2.51339525652795,0.1320115993859662,0.0961491205225598
421.366,2.418219784563501,0.11836304951405323,421.705,2.5415159968974255,0.1270323541124243,0.12360061819469811
421.566,2.423918020474545,0.11370385426711137,421.805,2.5715608485604697,0.12146517387263779,0.14784668669682455
421.666,2.4694181497621557,0.10420949674143311,421.905,2.603525147265857,0.11530578288655065,0.134565279123822
421.666,2.4694181497621557,0.10420949674143311,422.005,2.6374212154929104,0.1086372258870285,0.16806140211339143
421.866,2.5175790230187474,0.09536931559532157,422.105,2.6732621103770953,0.10149850902740272,0.1558036928367067
421.866,2.5175790230187474,0.09536931559532157,422.205,2.711030357459738,0.09378277020998127,0.19345784017004766
422.066,2.570093183314339,0.08380607877427985,422.305,2.7507022296539883,0.08541839420537761,0.18061624284866246
422.166,2.636397666861426,0.07211632376979256,422.405,2.79229274470583,0.07649076594543748,0.15595643956073382
422.166,2.636397666861426,0.07211632376979256,422.505,2.83581350922106,0.06702685525759045,0.1994807782061695
422.366,2.698841888270882,0.057605355400887286,422.605,2.881238016705059,0.05689510346155838,0.18239751129221599
422.366,2.698841888270882,0.057605355400887286,422.705,2.9285466547950634,0.046055423771111055,0.22999495795469338
422.566,2.788749221811975,0.03677255666489365,422.805,2.9771738849573053,0.0347543857619189,0.18843547090509458
422.566,2.788749221811975,0.03677255666489365,422.905,3.0252274759106332,0.02341861378269221,0.23685500301249834
422.766,2.8628082208552152,0.02034364339437519,423.005,3.0713107008221745,0.012267915553974306,0.20865881609106401
422.866,2.932095116789603,0.005964846124209527,423.105,3.1153958095388123,0.0013829451669835219,0.18335794986507076
422.866,2.932095116789603,0.005964846124209527,423.205,3.1575121406962916,-0.0091394720124678,0.225922497979556
423.066,3.0037709728624353,-0.013209283816743082,423.305,3.1982929284753197,-0.019528255070260122,0.19462456323178662
423.166,3.07669650731457,-0.030851205275558187,423.405,3.2380856401306217,-0.029898859720038976,0.16139194265258194
423.166,3.07669650731457,-0.030851205275558187,423.505,3.275932679165846,-0.03985023837771623,0.19943930096830176
423.366,3.1369911513585067,-0.0457336770814269,423.605,3.312783152041408,-0.049487411089403834,0.1758320733629101
423.366,3.1369911513585067,-0.0457336770814269,423.705,3.3497064936527647,-0.05908546365452763,0.21313396503621143
423.566,3.1933981650549477,-0.06098992306621852,423.805,3.386590360742667,-0.06872076258778324,0.19334681366484985
423.666,3.264712666707655,-0.07863918872014698,423.905,3.422663316542223,-0.0781899373021946,0.15795128872534986
423.666,3.264712666707655,-0.07863918872014698,424.005,3.456827460427041,-0.08708382353229198,0.19230030115148725
423.866,3.3199530474741072,-0.09239992708298697,424.105,3.4890933625825142,-0.09536704994449598,0.1691663382976841
423.866,3.3199530474741072,-0.09239992708298697,424.205,3.519450046303899,-0.10312837006320257,0.1997852647991679
424.066,3.3713600130094044,-0.10616062421256098,424.305,3.548720550618204,-0.11061674241113065,0.17741650794185412
424.166,3.416868320046824,-0.11704488686953614,424.405,3.5780401597529474,-0.11803492435720347,0.1611748804512765
424.166,3.416868320046824,-0.11704488686953614,424.505,3.6074185335205997,-0.12524618012558922,0.19072662390440726
424.366,3.4763128064778863,-0.13284351012090648,424.605,3.636854229557781,-0.13216861283459458,0.16054284166808794
424.566,3.5216500574365526,-0.144285984967665,424.705,3.6663408669430573,-0.13885438099060865,0.1447927231507551
424.566,3.5216500574365526,-0.144285984967665,424.805,3.695864199382287,-0.14537409515818792,0.1742175399828479
424.666,3.5675206669637802,-0.15514863253198355,424.905,3.7262115056879415,-0.15183042029137092,0.15872552670396625
424.666,3.5675206669637802,-0.15514863253198355,425.005,3.7585821992007564,-0.15829403140758638,0.19108742144586005
424.866,3.610545734574974,-0.16310012498432674,425.105,3.793028006311287,-0.16454460760320344,0.18248798872277022
424.966,3.6545799426651526,-0.17489069897884627,425.205,3.829576020282028,-0.17035138732715033,0.1750549414657086
424.966,3.6545799426651526,-0.17489069897884627,425.305,3.868226448438176,-0.17559376260699086,0.21364766258372142
425.166,3.7275647754503076,-0.189033120658986,425.405,3.908959037076278,-0.180292715906447,0.18160471586957527
425.166,3.7275647754503076,-0.189033120658986,425.505,3.9517646364708083,-0.184391402737671,0.22424790573575684
425.366,3.8082124821728867,-0.20048674417468756,425.605,3.9966463452099994,-0.18764743356533412,0.18887077231803975
425.366,3.8082124821728867,-0.20048674417468756,425.705,4.043596849173913,-0.18974797370912053,0.2356292032401463
425.566,3.895551444957473,-0.20891399522214832,425.805,4.092586399567331,-0.19048974539303215,0.19789448279291308
425.566,3.895551444957473,-0.20891399522214832,425.905,4.142182242944525,-0.18991358517322382,0.2473616099918445
425.766,3.9697091606082426,-0.21287307618400436,426.005,4.18984229596803,-0.18830778329012646,0.2214995505600238
425.766,3.9697091606082426,-0.21287307618400436,426.105,4.235892536570905,-0.18595137260446193,0.2675413384180185
425.966,4.068936812286074,-0.2123241579005961,426.205,4.281791787321533,-0.1828805721497626,0.2148817468730483
426.066,4.136538445793745,-0.20939596656959597,426.305,4.327643340744401,-0.17897843620096476,0.1935104829920794
426.066,4.136538445793745,-0.20939596656959597,426.405,4.372654651691031,-0.17426382051082728,0.238715584690284
426.266,4.227521601825713,-0.203637240666735,426.505,4.4156183597940775,-0.1690438487509328,0.19125138724320334
426.266,4.227521601825713,-0.203637240666735,426.605,4.456536317526708,-0.1635846281299204,0.2324907563294327
426.466,4.293339171438674,-0.1966158349796875,426.705,4.4954256341937535,-0.1580408770788104,0.20573518368503338
426.666,4.375928112544927,-0.1859161792166161,426.805,4.533081076641116,-0.1522595672430414,0.1607165879856766
426.666,4.375928112544927,-0.1859161792166161,426.905,4.5699270130254686,-0.14611389278802142,0.19803988333818742
426.766,4.431247757044301,-0.17824672930653981,427.005,4.604768185690383,-0.13991132352228366,0.17770464961323787
426.766,4.431247757044301,-0.17824672930653981,427.105,4.637601961221582,-0.1338603523725341,0.21107393974379401
426.966,4.486103571317819,-0.16875213300659095,427.205,4.6684564998111115,-0.12809683937775285,0.18682998536136267
427.166,4.552407997709716,-0.1570674846940712,427.305,4.6973338548867805,-0.12260982333621134,0.1489658836940853
427.166,4.552407997709716,-0.1570674846940712,427.405,4.724221377347757,-0.11733533882198294,0.1763476136448868
427.266,4.595183311358777,-0.14833311160905704,427.505,4.7491214691975525,-0.11232005903304212,0.1580945805353198
427.266,4.595183311358777,-0.14833311160905704,427.605,4.7720535247116205,-0.10764336437415307,0.1814902969900069
427.466,4.635375582022522,-0.14123087238469806,427.705,4.793017008013014,-0.1032898737302691,0.16214295719275337
427.566,4.669523998270725,-0.13427307751936754,427.805,4.8120022090768275,-0.09922989441365113,0.14672445343803148
427.566,4.669523998270725,-0.13427307751936754,427.905,4.8290161859367675,-0.09550967812957332,0.1641351853161075
427.766,4.700766497920352,-0.1290882067306996,428.005,4.84406782950897,-0.09216960912956844,0.1479805881996193
427.866,4.73283637832905,-0.1224760850366031,428.105,4.85815345554281,-0.08895793905962125,0.12972214903837317
427.866,4.73283637832905,-0.1224760850366031,428.205,4.872235063164939,-0.08558775634390027,0.14419688667830682
428.066,4.755016355381301,-0.11677068313462827,428.305,4.8862592623902135,-0.08199622976075686,0.13577173213744337
428.066,4.755016355381301,-0.11677068313462827,428.405,4.90019685429003,-0.07811526080344189,0.15023854012532847
428.266,4.775381317290469,-0.1118019141554871,428.505,4.914024385750703,-0.07388544272734933,0.1437343356252427
428.466,4.804725918492263,-0.10479846754334357,428.605,4.927734145120318,-0.06929183833667307,0.12803024851885125
428.466,4.804725918492263,-0.10479846754334357,428.705,4.941331089603361,-0.06437348232408173,0.1424610550440713
428.566,4.824153456726172,-0.09878964969620498,428.805,4.9548003641600395,-0.05915188159134653,0.13652753232358664
428.566,4.824153456726172,-0.09878964969620498,428.905,4.9681325696812095,-0.05359085724283373,0.1509069773289568
428.766,4.851377742541036,-0.08905670843150627,429.005,4.98130470828512,-0.04769471304299555,0.13635186500368657
428.966,4.873191404661205,-0.08119534968505764,429.105,4.9943492474350135,-0.041506834233163155,0.12749274930119794
428.966,4.873191404661205,-0.08119534968505764,429.205,5.007293620376491,-0.035092472282859846,0.14180578113924405
429.066,4.89338260185068,-0.07141036979229796,429.305,5.0199263017846825,-0.028637390585211593,0.13357707791098225
429.066,4.89338260185068,-0.07141036979229796,429.405,5.030944693367995,-0.022902677520879072,0.14586406422459475
429.266,4.920625878160836,-0.058182326546048234,429.505,5.0401783544335075,-0.018067050347776385,0.12610325121657787
429.466,4.9364224839351944,-0.05231906736551911,429.605,5.047640516218791,-0.014179398012633567,0.11757586947746762
429.466,4.9364224839351944,-0.05231906736551911,429.705,5.05335349666877,-0.011252843181496514,0.12393262890632123
429.566,4.947203610526588,-0.04659612205341436,429.805,5.057307582100454,-0.009285449693725559,0.11625390672261561
429.566,4.947203610526588,-0.04659612205341436,429.905,5.059489211918582,-0.008243332054127049,0.11865493154812903
429.766,4.954682250937274,-0.040304081008389094,430.005,5.059866833387451,-0.00806888010628039,0.11001320176423132
429.866,4.974843534759502,-0.044650724700727666,430.105,5.058412329816077,-0.008695050239650712,0.09097556833105663
429.866,4.974843534759502,-0.044650724700727666,430.205,5.055098402482783,-0.010077947023368743,0.08738490000915142
430.066,4.9489746322134796,-0.03583282477144462,430.305,5.049925063725238,-0.012194562429503319,0.10368103524250111
430.066,4.9489746322134796,-0.03583282477144462,430.405,5.042894819294938,-0.015052728431545011,0.09619154820103315
430.266,4.956862427838442,-0.041962796932363974,430.505,5.033995239401751,-0.018692391919661107,0.08056663310028615
430.366,4.943372617028782,-0.041129176048889236,430.605,5.023274225576363,-0.023161901826867375,0.08189682528315835
430.366,4.943372617028782,-0.041129176048889236,430.705,5.01121607465384,-0.02835630498013599,0.06903536034426123
430.566,4.931404980024244,-0.050753655090416606,430.805,4.999512741312894,-0.03363217073448197,0.07022686362284934
430.566,4.931404980024244,-0.050753655090416606,430.905,4.989601300235908,-0.03834703748960194,0.05950408260339264
430.766,4.8971012096058795,-0.05920573575033315,431.005,4.981579937428394,-0.04236145110171173,0.08614165879430347
430.966,4.885709006125426,-0.0681269333655235,431.105,4.97540222987138,-0.04557552944269688,0.09248481067089995
430.966,4.885709006125426,-0.0681269333655235,431.205,4.971028075062922,-0.04791078594229823,0.08768144695999688
431.066,4.8817900737687,-0.0707174171525869,431.305,4.968424552414609,-0.049319312862564336,0.08923795020872625
431.066,4.8817900737687,-0.0707174171525869,431.405,4.967590280930027,-0.049771712191815955,0.0883198624615681
431.266,4.876845324668035,-0.07705490769656193,431.505,4.968498171668672,-0.049285292035981004,0.09576740529667951
