MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
194.982,0.005990678593229815,-0.0002637433291442246,195.234,0.0055168003864093694,1.4927374849404276e-06
194.982,0.005990678593229815,-0.0002637433291442246,195.334,0.005526012658785989,1.497687299856172e-06
195.182,0.006004496910639411,-0.0002637529411413123,195.434,0.005535224931214927,1.5026452866430604e-06
195.382,0.006019839518323623,-0.0002649882050620804,195.534,0.005544437203696108,1.5076114451986084e-06
195.382,0.006019839518323623,-0.0002649882050620804,195.634,0.005553649476229546,1.5125857754203762e-06
195.482,0.0060382639381749035,-0.00026500097605503496,195.734,0.005562861748815166,1.5175682772058797e-06
195.682,0.006052082258056665,-0.00026501053095811475,195.834,0.0055720740214530275,1.5225589504527088e-06
195.682,0.006052082258056665,-0.00026501053095811475,195.934,0.005581286294143148,1.527557795058429e-06
195.782,0.006065900564231155,-0.0002650200689061663,196.034,0.005590498566885407,1.5325648109205361e-06
195.982,0.006080917158604915,-0.0002657828148171932,196.134,0.005599710839679931,1.5375799979366595e-06
195.982,0.006080917158604915,-0.0002657828148171932,196.234,0.005608923112526539,1.542603356004262e-06
196.082,0.006094735472197682,-0.0002657923162707562,196.334,0.0056181353854253945,1.5476348850209999e-06
196.282,0.006108553789594936,-0.00026580179768293346,196.434,0.005627347658376359,1.552674584884362e-06
196.282,0.006108553789594936,-0.00026580179768293346,196.534,0.005636559931379605,1.5577224554920094e-06
196.382,0.0061223721035407975,-0.0002658112623873874,196.634,0.005645772204434904,1.5627784967413853e-06
196.582,0.00613619041625088,-0.0002658207070783778,196.734,0.005654984477542448,1.567842708530164e-06
196.582,0.00613619041625088,-0.0002658207070783778,196.834,0.005664196750702026,1.5729150907558025e-06
196.682,0.006151487137658542,-0.0002670591767777256,196.934,0.005673409023913792,1.5779956433159506e-06
196.682,0.006151487137658542,-0.0002670591767777256,197.034,0.005682621297177649,1.5830843661081305e-06
196.882,0.0061655824054887825,-0.00026745198865021626,197.134,0.005691833570493659,1.5881812590299487e-06
197.082,0.006184006837452393,-0.0002674645070102949,197.234,0.005701045843861736,1.5932863219789398e-06
197.082,0.006184006837452393,-0.0002674645070102949,197.334,0.005710258117281907,1.5983995548526874e-06
197.182,0.0061978251512346625,-0.00026747387504834623,197.434,0.005719470390754228,1.603520957548802e-06
197.182,0.0061978251512346625,-0.00026747387504834623,197.534,0.005728682664278557,1.608650529964787e-06
197.382,0.006212565752757531,-0.00026767195079550735,197.634,0.005737894937855021,1.6137882719982919e-06
197.482,0.006225620400938566,-0.00026818692065741143,197.734,0.005747107211483391,1.6189341835467696e-06
197.482,0.006225620400938566,-0.00026818692065741143,197.834,0.005756319485163951,1.624088264507959e-06
197.682,0.006192739766894082,-0.0002690193935076372,197.934,0.005765531758896535,1.6292505147793555e-06
197.882,0.0062121241365278605,-0.00026897611704464956,198.034,0.0057747440326810714,1.634420934258503e-06
197.882,0.0062121241365278605,-0.00026897611704464956,198.134,0.0057839563065177286,1.6395995228430831e-06
197.982,0.006271906727189828,-0.00026822617044945315,198.234,0.005793168580406391,1.6447862804306194e-06
198.182,0.006238257751938223,-0.0002695645560263516,198.334,0.005802380854347046,1.6499812069186973e-06
198.182,0.006238257751938223,-0.0002695645560263516,198.434,0.005811593128339624,1.6551843022048675e-06
198.282,0.006299550402032256,-0.00026824131836124016,198.534,0.005820805402384273,1.6603955661868034e-06
198.482,0.006265901417598188,-0.00026957939230158725,198.634,0.005830017676480851,1.66561499876202e-06
198.482,0.006265901417598188,-0.00026957939230158725,198.734,0.005839229950629398,1.6708425998281314e-06
198.582,0.006279719730258759,-0.0002695884431532323,198.834,0.005848442224829949,1.6760783692827577e-06
198.582,0.006279719730258759,-0.0002695884431532323,198.934,0.005857654499082458,1.6813223070234624e-06
198.782,0.006294278368065736,-0.0002695335861843894,199.034,0.005866866773386818,1.68657441294779e-06
198.882,0.006307356355090629,-0.00026960648826462587,199.134,0.005876079047743227,1.6918346869534502e-06
198.882,0.006307356355090629,-0.00026960648826462587,199.234,0.005885291322151525,1.697103128937953e-06
199.082,0.006321914998035112,-0.00026955159671102145,199.334,0.0058945035966116825,1.702379738798881e-06
199.182,0.006334992986040892,-0.0002696244598744606,199.434,0.005903715871123756,1.7076645164338738e-06
199.182,0.006334992986040892,-0.0002696244598744606,199.534,0.005912928145687783,1.7129574617405557e-06
199.382,0.006349551632168321,-0.000269569533732465,199.634,0.005922140420303711,1.7182585746165023e-06
199.482,0.006362629622535557,-0.0002696423579954807,199.734,0.005931352694971474,1.7235678549592777e-06
199.482,0.006362629622535557,-0.0002696423579954807,199.834,0.005940564969691054,1.7288853026664884e-06
199.682,0.006377188269928367,-0.00026958739728843073,199.934,0.005949777244462645,1.734210917635854e-06
199.782,0.0063902662601980935,-0.00026966018254249855,200.034,0.005958989519286017,1.7395446997648539e-06
199.782,0.0063902662601980935,-0.00026966018254249855,200.134,0.00596820179416122,1.7448866489511228e-06
199.982,0.006404824908368364,-0.00026960518728004327,200.234,0.00597741406908835,1.7502367650923332e-06
200.082,0.006417902897652345,-0.00026967793366822223,200.334,0.005986626344067219,1.7555950480859908e-06
200.082,0.006417902897652345,-0.00026967793366822223,200.434,0.005995838619097984,1.7609614978298017e-06
200.282,0.006436327329692069,-0.00026968972687338276,200.534,0.0060050508941805174,1.7663361142213111e-06
200.482,0.006451948327639973,-0.00026745740744466207,200.634,0.006014263169314837,1.7717188971581478e-06
200.482,0.006451948327639973,-0.00026745740744466207,200.734,0.006023475444501002,1.7771098465379661e-06
200.582,0.006465766650356428,-0.0002674662168943835,200.834,0.006032687719738892,1.7825089622583181e-06
200.782,0.006479584966870707,-0.0002674750064358206,200.934,0.006041899995028621,1.7879162442168876e-06
200.782,0.006479584966870707,-0.0002674750064358206,201.034,0.006051112270370107,1.793331692311256e-06
200.882,0.0064934032800584825,-0.0002674837790995226,201.134,0.006060324545763342,1.7987553064390433e-06
201.082,0.006507221594210263,-0.0002674925319360172,201.234,0.006069536821208344,1.8041870864978836e-06
201.082,0.006507221594210263,-0.0002674925319360172,201.334,0.006078749096705079,1.8096270323853873e-06
201.182,0.006521039916586189,-0.00026750126784468373,201.434,0.00608796137225361,1.8150751439992184e-06
201.382,0.006534858237093163,-0.00026750998384477467,201.534,0.006097173647853823,1.8205314212369375e-06
201.382,0.006534858237093163,-0.00026750998384477467,201.634,0.006106385923505727,1.8259958639961835e-06
201.482,0.00654867655963435,-0.00026751868297700753,201.734,0.00611559819920941,1.831468472174639e-06
201.682,0.006562494875762022,-0.00026752736225217865,201.834,0.006124810474964698,1.8369492456698427e-06
201.682,0.006562494875762022,-0.00026752736225217865,201.934,0.0061340227507717445,1.8424381843795152e-06
201.782,0.006576313189507409,-0.0002675360247087232,202.034,0.006143235026630501,1.8479352882012654e-06
201.782,0.006576313189507409,-0.0002675360247087232,202.134,0.006152447302540894,1.8534405570326868e-06
201.982,0.0065901315104064185,-0.00026754466721880433,202.234,0.0061616595785029355,1.858953990771426e-06
202.082,0.006603949831803714,-0.0002675532929116917,202.334,0.00617087185451664,1.8644755893151318e-06
202.082,0.006603949831803714,-0.0002675532929116917,202.434,0.006180084130582044,1.8700053525614685e-06
202.282,0.006617768151773652,-0.00026756189873862956,202.534,0.0061892964066990385,1.8755432804080073e-06
202.382,0.006631586471404564,-0.00026757048769848095,202.634,0.006198508682867721,1.8810893727524565e-06
202.382,0.006631586471404564,-0.00026757048769848095,202.734,0.006207720959087924,1.886643629492362e-06
202.582,0.0066540085034312675,-0.0002681411014729043,202.834,0.006216933235359824,1.892206050525475e-06
202.782,0.006667826825466679,-0.0002681496433735938,202.934,0.00622614551168326,1.8977766357493456e-06
202.782,0.006667826825466679,-0.0002681496433735938,203.034,0.006235357788058328,1.9033553850616834e-06
202.882,0.006681645143081265,-0.00026815816835961033,203.134,0.006244570064485025,1.908942298360136e-06
203.082,0.006695463465425037,-0.00026816667352591616,203.234,0.00625378234096328,1.9145373755423097e-06
203.082,0.006695463465425037,-0.00026816667352591616,203.334,0.006262994617493084,1.9201406165058553e-06
203.182,0.006709281784551497,-0.000268175161768276,203.434,0.0062722068940744245,1.925752021148419e-06
203.182,0.006709281784551497,-0.000268175161768276,203.534,0.006281419170707324,1.931371589367669e-06
203.382,0.006723100102856355,-0.00026818363019513345,203.634,0.006290631447391816,1.936999321061281e-06
203.482,0.00673691842342309,-0.0002681920817545452,203.734,0.006299843724127809,1.9426352161268573e-06
203.482,0.00673691842342309,-0.0002681920817545452,203.834,0.006309056000915386,1.948279274462104e-06
203.682,0.006750736746323751,-0.0002682005133831042,203.934,0.006318268277754357,1.9539314959645736e-06
203.682,0.006750736746323751,-0.0002682005133831042,204.034,0.0063274805546449705,1.9595918805320837e-06
203.882,0.006769161166823572,-0.0002682117280267087,204.134,0.006336692831587028,1.965260428062155e-06
203.982,0.006782979486868905,-0.00026822011839299225,204.234,0.006345905108580608,1.9709371384525183e-06
203.982,0.006782979486868905,-0.00026822011839299225,204.334,0.0063551173856257,1.976622011600833e-06
204.182,0.00679679781205384,-0.0002682284888330329,204.434,0.006364329662722152,1.9823150474046697e-06
204.282,0.006810616133574641,-0.000268236842439148,204.534,0.00637354193987011,1.988016245761784e-06
204.282,0.006810616133574641,-0.000268236842439148,204.634,0.006382754217069589,1.9937256065698567e-06
204.482,0.006824434458927388,-0.0002682451761323336,204.734,0.00639196649432043,1.9994431297264573e-06
204.582,0.006838252779402552,-0.00026825349300917627,204.834,0.006401178771622753,2.0051688151293393e-06
204.582,0.006838252779402552,-0.00026825349300917627,204.934,0.006410391048976533,2.010902662676156e-06
204.782,0.006858088054865726,-0.0002686995903361878,205.034,0.006419603326381715,2.016644672264552e-06
204.982,0.006872095558712476,-0.00026886762764104526,205.134,0.0064288156038382754,2.022394843792182e-06
204.982,0.006872095558712476,-0.00026886762764104526,205.234,0.006438027881346271,2.028153177156762e-06
205.082,0.0068859138817468175,-0.00026887588080947827,205.334,0.006447240158905667,2.0339196722559496e-06
205.082,0.0068859138817468175,-0.00026887588080947827,205.434,0.006456452436516466,2.039694328987423e-06
205.282,0.006899732208799556,-0.00026888411413253886,205.534,0.006465664714178655,2.0454771472488595e-06
205.382,0.006913550528752985,-0.0002688923306438959,205.634,0.006474876991892183,2.051268126937908e-06
205.382,0.006913550528752985,-0.0002688923306438959,205.734,0.006484089269657087,2.057067267952273e-06
205.582,0.006929276044682556,-0.0002697830571457803,205.834,0.006493301547473384,2.0628745701896495e-06
205.682,0.006943094362656866,-0.00026979124019036203,205.934,0.006502513825340957,2.068690033547651e-06
205.682,0.006943094362656866,-0.00026979124019036203,206.034,0.006511726103259858,2.074513657924004e-06
205.882,0.006956912689939938,-0.00026979940336431486,206.134,0.00652093838123015,2.080345443216428e-06
205.982,0.00697092397837674,-0.00026869480579604104,206.234,0.006530150659251671,2.0861853893225174e-06
205.982,0.00697092397837674,-0.00026869480579604104,206.334,0.006539362937324531,2.0920334961400234e-06
206.182,0.006985622896660716,-0.00026973780683274307,206.434,0.006548575215448737,2.0978897635666473e-06
206.382,0.006999441223607934,-0.0002697459064217813,206.534,0.006557787493624152,2.1037541914999985e-06
206.382,0.006999441223607934,-0.0002697459064217813,206.634,0.006566999771850945,2.109626779837877e-06
206.482,0.007018058718717891,-0.0002686438219854603,206.734,0.006576212050128996,2.11550752847791e-06
206.682,0.007031877041484628,-0.00026865187970422533,206.834,0.006585424328458323,2.1213964373178006e-06
206.682,0.007031877041484628,-0.00026865187970422533,206.934,0.006594636606838854,2.127293506255199e-06
206.782,0.007045695363601139,-0.0002686599205811338,207.034,0.006603848885270692,2.1331987351878727e-06
206.982,0.007059513690057062,-0.0002686679415983128,207.134,0.006613061163753671,2.1391121240134207e-06
206.982,0.007059513690057062,-0.0002686679415983128,207.234,0.006622273442287962,2.145033672629655e-06
207.082,0.0070733320127959465,-0.00026867594578759745,207.334,0.006631485720873535,2.1509633809342553e-06
207.282,0.007087150344670692,-0.0002686839300773735,207.434,0.006640697999510183,2.1569012488247995e-06
207.282,0.007087150344670692,-0.0002686839300773735,207.534,0.006649910278198124,2.162847276199129e-06
207.382,0.007100968666503397,-0.00026869189754797615,207.634,0.006659122556937243,2.1688014629548762e-06
207.582,0.007114786994020343,-0.0002686998450654005,207.734,0.0066683348357275485,2.1747638089897613e-06
207.582,0.007114786994020343,-0.0002686998450654005,207.834,0.00667754711456906,2.1807343142014997e-06
207.682,0.007128605312334221,-0.0002687077758145965,207.934,0.006686759393461697,2.186712978487758e-06
207.682,0.007128605312334221,-0.0002687077758145965,208.034,0.006695971672405547,2.1926998017463036e-06
207.882,0.007142819060655412,-0.000268844480992587,208.134,0.006705183951400494,2.1986947838747725e-06
207.982,0.007160072277567399,-0.000270807669995288,208.234,0.006714396230446613,2.2046979247709303e-06
207.982,0.007160072277567399,-0.000270807669995288,208.334,0.006723608509543878,2.2107092243324806e-06
208.182,0.007173890600335708,-0.0002708155444515343,208.434,0.0067328207886922795,2.216728682457131e-06
208.282,0.007187708930480502,-0.0002708234021433477,208.534,0.006742033067891771,2.2227562990425716e-06
208.282,0.007187708930480502,-0.0002708234021433477,208.634,0.006751245347142451,2.2287920739865906e-06
208.482,0.007201527257643713,-0.00027083123987952057,208.734,0.006760457626444162,2.2348360071868026e-06
208.682,0.007219951687424777,-0.00027084166266703904,208.834,0.006769669905796965,2.2408880985409714e-06
208.682,0.007219951687424777,-0.00027084166266703904,208.934,0.006778882185200889,2.2469483479468433e-06
208.782,0.007233770010411232,-0.000270849459099966,209.034,0.006788094464655865,2.2530167553020945e-06
208.782,0.007233770010411232,-0.000270849459099966,209.134,0.006797306744161923,2.259093320504478e-06
208.982,0.007247588338695712,-0.0002708572357196859,209.234,0.006806519023719001,2.2651780434516723e-06
209.082,0.007261869813580335,-0.00027081752468145173,209.334,0.0068157313033271995,2.271270924041476e-06
209.082,0.007261869813580335,-0.00027081752468145173,209.434,0.00682494358298642,2.2773719621715544e-06
209.282,0.007275688135632211,-0.0002708252581463549,209.534,0.0068341558626966335,2.28348115773962e-06
209.482,0.007294112575643594,-0.00027083554197408836,209.634,0.006843368142457917,2.2895985106434604e-06
209.482,0.007294112575643594,-0.00027083554197408836,209.734,0.0068525804222701395,2.2957240207807164e-06
209.582,0.007310780066008733,-0.0002727718150369639,209.834,0.006861792702133467,2.301857688049237e-06
209.782,0.007321749222689817,-0.00027085090647148435,209.934,0.006871004982047761,2.307999512346667e-06
209.782,0.007321749222689817,-0.00027085090647148435,210.034,0.006880217262013008,2.314149493570741e-06
209.882,0.007340773613713739,-0.0002735888079982771,210.134,0.006889429542029273,2.3203076316192407e-06
210.082,0.0073517426719404205,-0.0002716677149363658,210.234,0.006898641822096526,2.3264739263898848e-06
210.082,0.0073517426719404205,-0.0002716677149363658,210.334,0.006907854102214739,2.3326483777803972e-06
210.182,0.007368410265330501,-0.00027360406617002057,210.434,0.006917066382383833,2.338830985688468e-06
210.382,0.007382228594719578,-0.0002736116669014897,210.534,0.0069262786626039415,2.3450217500119312e-06
210.382,0.007382228594719578,-0.0002736116669014897,210.634,0.006935490942874983,2.3512206706484802e-06
210.482,0.007397507148661772,-0.000274308446088828,210.734,0.006944703223196934,2.357427747495845e-06
210.482,0.007397507148661772,-0.000274308446088828,210.834,0.006953915503569809,2.3636429804517813e-06
210.682,0.007411325480491069,-0.0002743160064890199,210.934,0.006963127783993598,2.369866369414032e-06
210.782,0.007425143806898345,-0.0002743235500309287,211.034,0.006972340064468273,2.376097914280331e-06
210.782,0.007425143806898345,-0.0002743235500309287,211.134,0.0069815523449938705,2.3823376149484523e-06
210.982,0.007438962135201248,-0.00027433107369661326,211.234,0.00699076462557034,2.3885854713161167e-06
211.082,0.007454625304128078,-0.00027432171378151843,211.334,0.006999976906197742,2.394841483281117e-06
211.082,0.007454625304128078,-0.00027432171378151843,211.434,0.007009189186875979,2.401105650741147e-06
211.282,0.007473049746093272,-0.0002743316811979163,211.534,0.007018401467605021,2.4073779735939442e-06
211.482,0.007486868071267755,-0.000274339134633023,211.634,0.007027613748384969,2.413658451737338e-06
211.482,0.007486868071267755,-0.000274339134633023,211.734,0.007036826029215773,2.4199470850690517e-06
211.582,0.007500381241376541,-0.00027441678594619954,211.834,0.007046038310097389,2.4262438734868127e-06
211.582,0.007500381241376541,-0.00027441678594619954,211.934,0.007055250591029827,2.4325488168883953e-06
211.782,0.00751459713140897,-0.00027466651275816786,212.034,0.007064462872013079,2.438861915171556e-06
211.882,0.007528110267546674,-0.0002747441259239576,212.134,0.0070736751530471416,2.4451831682340583e-06
211.882,0.007528110267546674,-0.0002747441259239576,212.234,0.007082887434132022,2.451512575973676e-06
212.082,0.0075419285988776175,-0.00027475150386416225,212.334,0.007092099715267609,2.4578501382880987e-06
212.282,0.00755605211848626,-0.00027468864275071933,212.434,0.007101311996454069,2.464195855075206e-06
212.282,0.00755605211848626,-0.00027468864275071933,212.534,0.007110524277691268,2.470549726232676e-06
212.382,0.0075741713654497245,-0.0002747686500788619,212.634,0.007119736558979237,2.4769117516583038e-06
212.582,0.007587989097614563,-0.00027477490398074934,212.734,0.007128948840317992,2.483281931249875e-06
212.582,0.007587989097614563,-0.00027477490398074934,212.834,0.007138161121707394,2.489660264905062e-06
212.682,0.007601807429163739,-0.00027478220378167437,212.934,0.0071473734031476535,2.4960467525217936e-06
212.682,0.007601807429163739,-0.00027478220378167437,213.034,0.007156585684638568,2.5024413939976986e-06
212.882,0.007615625761203044,-0.00027478948379453997,213.134,0.007165797966180201,2.5088441892305964e-06
212.982,0.00762944409288679,-0.00027479674692579054,213.234,0.007175010247772609,2.5152551381183106e-06
212.982,0.00762944409288679,-0.00027479674692579054,213.334,0.007184222529415708,2.5216742405585675e-06
213.182,0.007643262422856446,-0.00027480399023439676,213.434,0.007193434811109504,2.5281014964491476e-06
213.282,0.00765708075293817,-0.000274811216691145,213.534,0.007202647092854025,2.5345369056878564e-06
213.282,0.00765708075293817,-0.000274811216691145,213.634,0.00721185937464914,2.5409804681723794e-06
213.482,0.007675505191058532,-0.00027482082240058063,213.734,0.007221071656494947,2.5474321838005756e-06
213.682,0.007689323518607099,-0.000274828004588241,213.834,0.007230283938391416,2.5538920524702128e-06
213.682,0.007689323518607099,-0.000274828004588241,213.934,0.007239496220338542,2.56036007407907e-06
213.782,0.007703141850645825,-0.0002748351698720985,214.034,0.007248708502336361,2.566836248524961e-06
213.982,0.007717419566393262,-0.00027390220175637834,214.134,0.00725792078438476,2.5733205757055973e-06
213.982,0.007717419566393262,-0.00027390220175637834,214.234,0.007267133066483764,2.5798130555187957e-06
214.082,0.007731237897845319,-0.0002739093304901057,214.334,0.007276345348633423,2.5863136878623756e-06
214.282,0.007745056230801772,-0.00027391643931200997,214.434,0.007285557630833681,2.5928224726340937e-06
214.282,0.007745056230801772,-0.00027391643931200997,214.534,0.007294769913084507,2.599339409731728e-06
214.382,0.0077589056637627565,-0.00027475480854193446,214.634,0.007303982195385982,2.6058644990531284e-06
214.382,0.0077589056637627565,-0.00027475480854193446,214.734,0.007313194477738038,2.6123977404960433e-06
214.582,0.007772692887778696,-0.00027393060347242836,214.834,0.007322406760140685,2.618939133958284e-06
214.682,0.007786542325486535,-0.00027476894666601706,214.934,0.007331619042593828,2.625488679337575e-06
214.682,0.007786542325486535,-0.00027476894666601706,215.034,0.007340831325097593,2.632046376531817e-06
214.882,0.00780036055843159,-0.0002747760202063114,215.134,0.0073500436076518825,2.638612225438741e-06
214.982,0.007814685450455883,-0.0002748670994396362,215.234,0.007359255890256671,2.6451862259561325e-06
214.982,0.007814685450455883,-0.0002748670994396362,215.334,0.007368468172912107,2.651768377981899e-06
215.182,0.007828503783989993,-0.00027487409769946124,215.434,0.007377680455617957,2.6583586814136864e-06
215.382,0.007846928227165302,-0.0002748834011868851,215.534,0.007386892738374395,2.664957136149427e-06
215.382,0.007846928227165302,-0.0002748834011868851,215.634,0.007396105021181319,2.6715637420868572e-06
215.482,0.007860746557631177,-0.0002748903581453111,215.734,0.007405317304038732,2.6781784991237855e-06
215.682,0.007874564894818333,-0.0002748972952671179,215.834,0.007414529586946593,2.6848014071579994e-06
215.682,0.007874564894818333,-0.0002748972952671179,215.934,0.007423741869904945,2.6914324660873405e-06
215.782,0.007888383324356122,-0.0002749041828267854,216.034,0.00743295415291376,2.698071675809604e-06
215.782,0.007888383324356122,-0.0002749041828267854,216.134,0.007442166435973081,2.704719036222631e-06
215.982,0.00789527396226462,-0.00027592346877387716,216.234,0.007451378719082847,2.7113745472242034e-06
216.082,0.007916019988772761,-0.00027491796687936586,216.334,0.007460591002243011,2.7180382087120995e-06
216.082,0.007916019988772761,-0.00027491796687936586,216.434,0.0074698032854536725,2.724710020584216e-06
216.282,0.007922910631826985,-0.0002759371831310919,216.534,0.007479015568714767,2.7313899827383193e-06
216.382,0.007943656658162651,-0.00027493167754975124,216.634,0.007488227852026231,2.7380780950721964e-06
216.382,0.007943656658162651,-0.00027493167754975124,216.734,0.007497440135388172,2.7447743574837435e-06
216.582,0.00795076282285443,-0.00027591132037816887,216.834,0.007506652418800496,2.751478769870717e-06
216.782,0.007972854551084936,-0.0002771103738709016,216.934,0.007515864702263199,2.7581913321309386e-06
216.782,0.007972854551084936,-0.0002771103738709016,217.034,0.007525076985776334,2.764912044162277e-06
216.882,0.007984639722115376,-0.00028123760409931673,217.134,0.007534289269339781,2.771640905862479e-06
217.082,0.008002700800435818,-0.00027839332902530764,217.234,0.007543501552953676,2.778377917129461e-06
217.082,0.008002700800435818,-0.00027839332902530764,217.334,0.007552713836617876,2.785123077860954e-06
217.182,0.008012276387579788,-0.00028125114152911617,217.434,0.00756192612033239,2.791876387954804e-06
217.182,0.008012276387579788,-0.00028125114152911617,217.534,0.007571138404097285,2.7986378473088845e-06
217.382,0.008030370982398366,-0.00027836442237054345,217.634,0.0075803506879125035,2.8054074558209946e-06
217.482,0.008039946580829105,-0.0002812222409262218,217.734,0.007589562971778148,2.8121852133890443e-06
217.482,0.008039946580829105,-0.0002812222409262218,217.834,0.007598775255693992,2.818971119910705e-06
217.682,0.00805800765747612,-0.00027837779362607546,217.934,0.007607987539660169,2.825765175283905e-06
217.782,0.00806859729840485,-0.0002792499223763956,218.034,0.0076171998236766675,2.8325673794064794e-06
217.782,0.00806859729840485,-0.0002792499223763956,218.134,0.007626412107743435,2.839377732176235e-06
217.982,0.008082415631937808,-0.0002792565932862606,218.234,0.007635624391860547,2.8461962334910713e-06
218.082,0.008096233964602005,-0.00027926324742376927,218.334,0.007644836676027847,2.8530228832487144e-06
218.082,0.008096233964602005,-0.00027926324742376927,218.434,0.007654048960245503,2.8598576813471357e-06
218.282,0.008114658406868126,-0.0002792720899977629,218.534,0.0076632612445133325,2.866700627684042e-06
218.482,0.00812847674416515,-0.0002792786997982168,218.634,0.007672473528831419,2.873551722157342e-06
218.482,0.00812847674416515,-0.0002792786997982168,218.734,0.007681685813199709,2.8804109646648484e-06
218.582,0.00814229507516831,-0.0002792852927457903,218.834,0.007690898097618347,2.8872783551045173e-06
218.782,0.00815611341139252,-0.00027929186587773234,218.934,0.007700110382087153,2.894153893374064e-06
218.782,0.00815611341139252,-0.00027929186587773234,219.034,0.007709322666606165,2.9010375793713713e-06
218.882,0.008168507048678228,-0.0002817819888149001,219.134,0.007718534951175327,2.9079294129942533e-06
219.082,0.008186760699700132,-0.0002772774919099708,219.234,0.007727747235794742,2.9148293941406474e-06
219.082,0.008186760699700132,-0.0002772774919099708,219.334,0.007736959520464339,2.9217375227083494e-06
219.182,0.008198104625638475,-0.0002829223268867368,219.434,0.007746171805184138,2.9286537985952307e-06
219.182,0.008198104625638475,-0.0002829223268867368,219.534,0.007755384089954015,2.9355782216990575e-06
219.382,0.00821439737418803,-0.0002772905315570147,219.634,0.007764596374774139,2.942510791917821e-06
219.482,0.008225741297812112,-0.000282935351018949,219.734,0.0077738086596443766,2.949451509149279e-06
219.482,0.008225741297812112,-0.000282935351018949,219.834,0.007783020944564732,2.956400373291304e-06
219.682,0.008239677183055094,-0.000282940581737499,219.934,0.007792233229535276,2.9633573842418057e-06
219.782,0.008253495518263767,-0.00028294704660407284,220.034,0.007801445514555953,2.970322541898613e-06
219.782,0.008253495518263767,-0.00028294704660407284,220.134,0.007810657799626777,2.9772958461596033e-06
219.982,0.008268488804583968,-0.00028347808210619596,220.234,0.007819870084747564,2.9842772969225038e-06
220.182,0.008290903162381376,-0.00027524525262932753,220.334,0.007829082369918597,2.9912668940853966e-06
220.182,0.008290903162381376,-0.00027524525262932753,220.434,0.007838294655139643,2.998264637545979e-06
220.282,0.008304812102360148,-0.00027979419564045727,220.534,0.00784750694041078,3.0052705272021814e-06
220.482,0.00831863043836065,-0.0002798005788579562,220.634,0.007856719225732027,3.0122845629518923e-06
220.482,0.00831863043836065,-0.0002798005788579562,220.734,0.007865931511103298,3.019306744692911e-06
220.582,0.008332648213325461,-0.0002803878195462198,220.834,0.007875143796524714,3.02633707232321e-06
220.782,0.00834702911769906,-0.00028070231542460145,220.934,0.007884356081996103,3.033375545740543e-06
220.782,0.00834702911769906,-0.00028070231542460145,221.034,0.007893568367517624,3.0404221648429004e-06
220.882,0.008362119143017372,-0.00027980631014907457,221.134,0.00790278065308909,3.047476929528018e-06
220.882,0.008362119143017372,-0.00027980631014907457,221.234,0.007911992938710607,3.0545398396938563e-06
221.082,0.00837593747507604,-0.0002798126260485074,221.334,0.007921205224382158,3.0616108952382935e-06
221.182,0.008389755814184365,-0.00027981892512519426,221.434,0.007930417510103696,3.068690096059172e-06
221.182,0.008389755814184365,-0.00027981892512519426,221.534,0.007939629795875256,3.0757774420544045e-06
221.382,0.008408180261766447,-0.00027982729447325266,221.634,0.007948842081696814,3.082872933121855e-06
221.582,0.008421998601110512,-0.0002798335493028638,221.734,0.007958054367568322,3.0899765691593744e-06
221.582,0.008421998601110512,-0.0002798335493028638,221.834,0.007967266653489808,3.097088350064874e-06
221.682,0.008435816936813816,-0.0002798397872883953,221.934,0.007976478939461294,3.1042082757362587e-06
221.682,0.008435816936813816,-0.0002798397872883953,222.034,0.007985691225482705,3.1113363460713618e-06
221.882,0.008449635275403329,-0.0002798460054975239,222.134,0.007994903511554052,3.1184725609680853e-06
221.982,0.00846345360814561,-0.00027985220687531894,222.234,0.00800411579767537,3.1256169203243507e-06
221.982,0.00846345360814561,-0.00027985220687531894,222.334,0.008013328083846543,3.1327694240379623e-06
222.182,0.008477351759161388,-0.00027983077974514905,222.434,0.008022540370067723,3.1399300720069347e-06
222.282,0.008491090284213293,-0.0002798645530499392,222.534,0.008031752656338795,3.147098864129067e-06
222.282,0.008491090284213293,-0.0002798645530499392,222.634,0.008040964942659767,3.154275800302271e-06
222.482,0.00850498844039743,-0.0002798430883073299,222.734,0.008050177229030616,3.1614608804244238e-06
222.582,0.008519329256609334,-0.00027999780882495697,222.834,0.008059389515451331,3.168654104393421e-06
222.582,0.008519329256609334,-0.00027999780882495697,222.934,0.008068601801921932,3.175855472107177e-06
222.782,0.008532625123917984,-0.0002798553235461363,223.034,0.008077814088442449,3.1830649834636233e-06
222.982,0.008551651903834103,-0.00027998443249293106,223.134,0.008087026375012792,3.1902826383605905e-06
222.982,0.008551651903834103,-0.00027998443249293106,223.234,0.008096238661632985,3.1975084366960146e-06
223.082,0.008565390399150045,-0.00028001810394801674,223.334,0.00810545094830302,3.2047423783677777e-06
223.282,0.00857928858123923,-0.00027999654740933387,223.434,0.008114663235022983,3.2119844632738703e-06
223.282,0.00857928858123923,-0.00027999654740933387,223.534,0.00812387552179265,3.219234691312023e-06
223.382,0.008593027076139655,-0.00028003018330863586,223.634,0.008133087808612147,3.226493062380248e-06
223.582,0.008606925260232004,-0.0002800085891045602,223.734,0.00814230009548152,3.233759576376487e-06
